spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
19.28,13436.49,45.400000000000006,369.89,60.3,38.8,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.708,43.831894,125.251331,846.0,153.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,17.5,0.8999999999999773,13.515625,369.7265625,29.1,4900.0,1.0,0.0,2023-04-19 11:51:34.000444,2023-4-19-4-33-59,8
19.44,13436.54,47.1,369.91,60.3,40.400000000000006,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.708,43.831894,125.251331,972.0,158.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,10.0,1.2000000000000457,13.515625,369.7265625,29.1,4900.0,1.0,0.0,2023-04-19 11:51:34.000444,2023-4-19-4-33-59,8
19.520000000000003,13436.59,54.2,369.53,60.3,43.2,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.708,43.831861,125.251375,972.0,158.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,8.0,1.7000000000000457,13.515625,369.140625,29.3,4900.0,1.0,0.0,2023-04-19 11:51:34.000444,2023-4-19-4-33-59,8
19.68,13436.64,62.2,368.98,60.3,43.6,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.708,43.831861,125.251375,1174.0,163.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,14.0,2.6000000000000227,13.515625,369.140625,29.3,4900.0,1.0,0.0,2023-04-19 11:51:34.000444,2023-4-19-4-33-59,8
19.92,13436.69,66.4,368.67,60.3,41.2,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.708,43.831861,125.251375,1174.0,163.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,13.5,3.1000000000000227,13.515625,368.701171875,28.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:34.010444,2023-4-19-4-33-59,8
20.160000000000004,13436.74,69.3,368.7,60.3,39.2,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.708,43.831861,125.251375,1350.0,166.70000000000002,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,7.0,3.2999999999999545,13.515625,368.701171875,28.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:34.010444,2023-4-19-4-33-59,8
20.56,13436.79,71.10000000000001,368.56,60.3,38.0,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.708,43.831861,125.251375,1350.0,166.70000000000002,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,4.5,3.5,13.4765625,368.701171875,28.700000000000003,4900.0,1.0,0.0,2023-04-19 11:51:34.010444,2023-4-19-4-33-59,8
20.880000000000003,13436.84,75.0,368.48,60.3,37.2,4.0,2.0,29237.974,30107.566,0.0,0.0,0.0,115012.708,43.831861,125.251375,1260.0,176.60000000000002,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,5.5,3.7999999999999545,13.4765625,368.701171875,28.700000000000003,4900.0,1.0,0.0,2023-04-19 11:51:34.010444,2023-4-19-4-33-59,8
21.28,13436.89,69.9,368.45,60.3,36.8,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.708,43.831861,125.251375,1260.0,176.60000000000002,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,5.5,4.0,13.515625,368.26171875,28.700000000000003,4900.0,1.0,0.0,2023-04-19 11:51:34.020444,2023-4-19-4-33-59,8
21.520000000000003,13436.94,69.9,368.54,60.3,35.6,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.708,43.831861,125.251375,1178.0,178.70000000000002,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,3.5,4.100000000000023,13.515625,368.26171875,28.700000000000003,4900.0,1.0,0.0,2023-04-19 11:51:34.020444,2023-4-19-4-33-59,8
21.92,13436.99,70.2,368.66,60.3,34.800000000000004,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.708,43.831861,125.251375,1178.0,178.70000000000002,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,1.0,4.100000000000023,13.515625,368.5546875,25.9,4900.0,1.0,0.0,2023-04-19 11:51:34.020444,2023-4-19-4-33-59,8
22.08,13437.04,70.10000000000001,368.66,60.3,33.2,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.708,43.831861,125.251375,1176.0,183.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,0.0,4.100000000000023,13.515625,368.5546875,25.9,4900.0,1.0,0.0,2023-04-19 11:51:34.020444,2023-4-19-4-33-59,8
22.480000000000004,13437.09,62.8,368.68,60.3,31.6,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.708,43.831861,125.251375,1176.0,183.0,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,0.5,4.100000000000023,13.515625,368.5546875,28.3,4900.0,1.0,0.0,2023-04-19 11:51:34.030444,2023-4-19-4-33-59,8
22.64,13437.14,64.7,368.84,60.3,29.6,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.714,43.831861,125.251375,1090.0,186.9,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-0.5,4.0,13.515625,368.5546875,28.3,4900.0,1.0,0.0,2023-04-19 11:51:34.030444,2023-4-19-4-33-59,8
22.96,13437.19,62.8,368.82,60.3,28.0,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.714,43.831861,125.251375,1090.0,186.9,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-2.0,3.7999999999999545,13.515625,368.5546875,28.8,4900.0,1.0,0.0,2023-04-19 11:51:34.030444,2023-4-19-4-33-59,8
23.200000000000003,13437.24,60.7,368.89,60.3,26.8,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.714,43.831861,125.251375,990.0,191.3,0.0,29.0,31.75,24.5,208.0,0.0,70.4,8.0,43.0,-1.5,3.7999999999999545,13.515625,368.5546875,28.8,4900.0,1.0,0.0,2023-04-19 11:51:34.030444,2023-4-19-4-33-59,8
23.520000000000003,13437.29,57.7,369.14,60.3,26.4,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.714,43.831861,125.251375,990.0,191.3,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,0.0,3.7999999999999545,13.515625,369.140625,28.1,4900.0,1.0,0.0,2023-04-19 11:51:34.040444,2023-4-19-4-33-59,8
23.76,13437.34,52.3,369.37,60.3,26.0,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.714,43.831861,125.251375,932.0,190.8,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-0.5,3.7999999999999545,13.515625,369.140625,28.1,4900.0,1.0,0.0,2023-04-19 11:51:34.040444,2023-4-19-4-33-59,8
24.0,13437.39,48.900000000000006,369.43,60.3,26.0,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.714,43.831861,125.251375,932.0,190.8,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-1.0,3.7000000000000455,13.515625,369.580078125,29.1,4900.0,1.0,0.0,2023-04-19 11:51:34.040444,2023-4-19-4-33-59,8
24.16,13437.44,48.7,369.73,60.3,26.0,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.714,43.831861,125.251375,782.0,197.0,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-1.0,3.7000000000000455,13.515625,369.580078125,29.1,4900.0,1.0,0.0,2023-04-19 11:51:34.040444,2023-4-19-4-33-59,8
24.40000000000001,13437.49,45.1,369.67,60.3,26.4,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.714,43.831861,125.251375,782.0,197.0,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-1.0,3.6000000000000227,13.515625,369.287109375,28.1,4900.0,1.0,0.0,2023-04-19 11:51:34.050444,2023-4-19-4-34-0,8
24.56,13437.54,44.400000000000006,369.92,60.3,27.200000000000003,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.714,43.831861,125.251375,704.0,198.9,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-0.5,3.7000000000000455,13.515625,369.287109375,28.1,4900.0,1.0,0.0,2023-04-19 11:51:34.050444,2023-4-19-4-34-0,8
24.72,13437.59,40.8,369.95,60.3,27.6,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.714,43.831824,125.251424,704.0,198.9,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-1.0,3.6000000000000227,13.515625,369.7265625,28.8,4900.0,1.0,0.0,2023-04-19 11:51:34.050444,2023-4-19-4-34-0,8
24.879999999999995,13437.64,41.5,369.92,60.3,27.6,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.714,43.831824,125.251424,652.0,202.0,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-1.5,3.5,13.515625,369.7265625,28.8,4900.0,1.0,0.0,2023-04-19 11:51:34.050444,2023-4-19-4-34-0,8
25.040000000000006,13437.69,39.8,370.01,60.3,27.6,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.714,43.831824,125.251424,652.0,202.0,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-1.0,3.5,13.4765625,370.166015625,28.6,4900.0,1.0,0.0,2023-04-19 11:51:34.060444,2023-4-19-4-34-0,8
25.200000000000003,13437.74,39.400000000000006,370.09,60.3,27.6,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.714,43.831824,125.251424,600.0,203.5,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-2.0,3.2999999999999545,13.4765625,370.166015625,28.6,4900.0,1.0,0.0,2023-04-19 11:51:34.060444,2023-4-19-4-34-0,8
25.36,13437.79,39.3,370.09,60.3,27.6,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.714,43.831824,125.251424,600.0,203.5,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-3.0,3.200000000000045,13.515625,370.01953125,28.3,4900.0,1.0,0.0,2023-04-19 11:51:34.060444,2023-4-19-4-34-0,8
25.52,13437.84,38.1,370.19,60.3,28.0,4.0,2.0,29237.978,30107.566,0.0,0.0,0.0,115012.714,43.831824,125.251424,602.0,206.2,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-3.5,3.0,13.515625,370.01953125,28.3,4900.0,1.0,0.0,2023-04-19 11:51:34.060444,2023-4-19-4-34-0,8
25.599999999999994,13437.89,38.5,370.24,60.3,29.6,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.714,43.831824,125.251424,602.0,206.2,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-4.0,2.7999999999999545,13.515625,369.873046875,27.4,4900.0,1.0,0.0,2023-04-19 11:51:34.070444,2023-4-19-4-34-0,8
25.760000000000005,13437.94,39.3,370.22,60.3,33.2,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.714,43.831824,125.251424,600.0,207.7,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-5.0,2.5,13.515625,369.873046875,27.4,4900.0,1.0,0.0,2023-04-19 11:51:34.070444,2023-4-19-4-34-0,8
25.92,13437.99,39.900000000000006,370.1,60.3,34.800000000000004,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.714,43.831824,125.251424,600.0,207.7,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-4.5,2.2999999999999545,13.515625,370.01953125,28.4,4900.0,1.0,0.0,2023-04-19 11:51:34.070444,2023-4-19-4-34-0,8
26.0,13438.04,41.5,369.99,60.3,34.800000000000004,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.714,43.831824,125.251424,630.0,210.4,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-2.0,2.2999999999999545,13.515625,370.01953125,28.4,4900.0,1.0,0.0,2023-04-19 11:51:34.070444,2023-4-19-4-34-0,8
26.16,13438.09,43.8,369.98,60.3,34.800000000000004,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.714,43.831824,125.251424,630.0,210.4,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-0.5,2.2999999999999545,13.515625,369.580078125,28.6,4900.0,1.0,0.0,2023-04-19 11:51:34.080444,2023-4-19-4-34-0,8
26.320000000000007,13438.14,46.2,369.84,60.3,34.800000000000004,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.721,43.831824,125.251424,650.0,215.4,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,0.0,2.2999999999999545,13.515625,369.580078125,28.6,4900.0,1.0,0.0,2023-04-19 11:51:34.080444,2023-4-19-4-34-0,8
26.480000000000004,13438.19,47.8,369.6,60.3,33.6,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.721,43.831824,125.251424,650.0,215.4,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,0.0,2.3999999999999773,13.515625,369.7265625,28.9,4900.0,1.0,0.0,2023-04-19 11:51:34.080444,2023-4-19-4-34-0,8
26.56,13438.24,49.5,369.45,60.3,32.800000000000004,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.721,43.831824,125.251424,742.0,215.3,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,2.0,2.5,13.515625,369.7265625,28.9,4900.0,1.0,0.0,2023-04-19 11:51:34.080444,2023-4-19-4-34-0,8
26.8,13438.29,50.2,369.22,60.3,32.0,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.721,43.831824,125.251424,742.0,215.3,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,5.0,2.7999999999999545,13.515625,369.43359375,29.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:34.090444,2023-4-19-4-34-0,8
26.879999999999995,13438.34,50.5,369.27,60.3,31.6,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.721,43.831824,125.251424,768.0,216.5,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,8.5,3.3999999999999773,13.515625,369.43359375,29.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:34.090444,2023-4-19-4-34-0,8
27.120000000000005,13438.39,50.8,369.33,60.3,31.6,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.721,43.831824,125.251424,768.0,216.5,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,11.0,3.899999999999977,13.515625,369.287109375,29.3,4900.0,1.0,0.0,2023-04-19 11:51:34.090444,2023-4-19-4-34-0,8
27.200000000000003,13438.44,50.8,369.25,60.3,31.6,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.721,43.831824,125.251424,744.0,220.2,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,10.0,4.399999999999977,13.515625,369.287109375,29.3,4900.0,1.0,0.0,2023-04-19 11:51:34.090444,2023-4-19-4-34-0,8
27.44,13438.49,50.7,369.22,60.3,31.6,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.721,43.831824,125.251424,744.0,220.2,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,6.0,4.5,13.4765625,369.287109375,28.700000000000003,4900.0,1.0,0.0,2023-04-19 11:51:34.100444,2023-4-19-4-34-1,8
27.52,13438.54,50.8,369.19,60.3,32.800000000000004,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.721,43.831824,125.251424,734.0,221.8,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-0.5,4.399999999999977,13.4765625,369.287109375,28.700000000000003,4900.0,1.0,0.0,2023-04-19 11:51:34.100444,2023-4-19-4-34-1,8
27.760000000000005,13438.59,50.900000000000006,369.16,60.3,34.4,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.721,43.831778,125.251483,734.0,221.8,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-1.5,4.2999999999999545,13.515625,369.43359375,29.0,4900.0,1.0,0.0,2023-04-19 11:51:34.100444,2023-4-19-4-34-1,8
27.840000000000003,13438.64,51.400000000000006,369.11,60.3,35.6,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.721,43.831778,125.251483,740.0,224.5,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-1.5,4.2999999999999545,13.515625,369.43359375,29.0,4900.0,1.0,0.0,2023-04-19 11:51:34.100444,2023-4-19-4-34-1,8
28.08,13438.69,53.0,369.15,60.3,35.6,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.721,43.831778,125.251483,740.0,224.5,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-1.0,4.2000000000000455,13.515625,369.43359375,29.4,4900.0,1.0,0.0,2023-04-19 11:51:34.110444,2023-4-19-4-34-1,8
28.16,13438.74,54.6,368.9,60.3,35.2,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.721,43.831778,125.251483,766.0,229.8,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-3.5,3.899999999999977,13.515625,369.43359375,29.4,4900.0,1.0,0.0,2023-04-19 11:51:34.110444,2023-4-19-4-34-1,8
28.40000000000001,13438.79,56.2,368.8,60.3,35.2,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.721,43.831778,125.251483,766.0,229.8,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-6.0,3.6000000000000227,13.4765625,368.994140625,28.8,4900.0,1.0,0.0,2023-04-19 11:51:34.110444,2023-4-19-4-34-1,8
28.56,13438.84,56.900000000000006,368.72,60.3,34.4,4.0,2.0,29237.982,30107.566,0.0,0.0,0.0,115012.721,43.831778,125.251483,796.0,231.4,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-4.0,3.5,13.4765625,368.994140625,28.8,4900.0,1.0,0.0,2023-04-19 11:51:34.110444,2023-4-19-4-34-1,8
28.72,13438.89,58.1,368.83,60.3,33.6,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.721,43.831778,125.251483,796.0,231.4,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-1.5,3.5,13.515625,368.994140625,29.1,4900.0,1.0,0.0,2023-04-19 11:51:34.120444,2023-4-19-4-34-1,8
28.879999999999995,13438.94,59.0,368.77,60.3,33.2,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.721,43.831778,125.251483,812.0,234.3,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-2.0,3.2999999999999545,13.515625,368.994140625,29.1,4900.0,1.0,0.0,2023-04-19 11:51:34.120444,2023-4-19-4-34-1,8
29.120000000000005,13438.99,59.3,368.67,60.3,32.800000000000004,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.721,43.831778,125.251483,812.0,234.3,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-3.5,3.1000000000000227,13.515625,368.84765625,29.5,4900.0,1.0,0.0,2023-04-19 11:51:34.120444,2023-4-19-4-34-1,8
29.28,13439.04,58.8,368.65,60.3,32.4,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.721,43.831778,125.251483,806.0,237.2,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-5.0,2.8999999999999773,13.515625,368.84765625,29.5,4900.0,1.0,0.0,2023-04-19 11:51:34.120444,2023-4-19-4-34-1,8
29.52,13439.09,59.1,368.58,60.3,32.0,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.721,43.831778,125.251483,806.0,237.2,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-3.5,2.7999999999999545,13.515625,368.84765625,30.3,4900.0,1.0,0.0,2023-04-19 11:51:34.130445,2023-4-19-4-34-1,8
29.680000000000007,13439.14,58.400000000000006,368.82,60.3,31.200000000000003,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.729,43.831778,125.251483,788.0,240.3,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-1.0,2.700000000000045,13.515625,368.84765625,30.3,4900.0,1.0,0.0,2023-04-19 11:51:34.130445,2023-4-19-4-34-1,8
29.840000000000003,13439.19,57.8,368.76,60.3,31.200000000000003,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.729,43.831778,125.251483,788.0,240.3,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-1.0,2.6000000000000227,13.515625,368.5546875,28.9,4900.0,1.0,0.0,2023-04-19 11:51:34.130445,2023-4-19-4-34-1,8
30.0,13439.24,57.3,368.86,60.3,30.8,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.729,43.831778,125.251483,762.0,242.6,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,0.0,2.6000000000000227,13.515625,368.5546875,28.9,4900.0,1.0,0.0,2023-04-19 11:51:34.130445,2023-4-19-4-34-1,8
30.16,13439.29,55.900000000000006,368.88,60.3,30.4,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.729,43.831778,125.251483,762.0,242.6,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-1.0,2.5,13.515625,369.140625,28.6,4900.0,1.0,0.0,2023-04-19 11:51:34.140445,2023-4-19-4-34-1,8
30.320000000000007,13439.34,55.3,369.0,60.3,30.8,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.729,43.831778,125.251483,718.0,246.8,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-4.0,2.200000000000045,13.515625,369.140625,28.6,4900.0,1.0,0.0,2023-04-19 11:51:34.140445,2023-4-19-4-34-1,8
30.56,13439.39,54.8,368.92,60.3,30.8,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.729,43.831778,125.251483,718.0,246.8,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-6.5,1.7999999999999543,13.515625,369.140625,28.5,4900.0,1.0,0.0,2023-04-19 11:51:34.140445,2023-4-19-4-34-1,8
30.64,13439.44,53.400000000000006,368.86,60.3,30.8,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.729,43.831778,125.251483,708.0,248.6,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-4.5,1.7000000000000457,13.515625,369.140625,28.5,4900.0,1.0,0.0,2023-04-19 11:51:34.140445,2023-4-19-4-34-1,8
30.879999999999995,13439.49,54.1,368.82,60.3,30.8,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.729,43.831778,125.251483,708.0,248.6,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-1.0,1.7000000000000457,13.4765625,369.140625,27.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:34.150445,2023-4-19-4-34-2,8
31.040000000000006,13439.54,53.2,368.89,60.3,32.0,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.729,43.831778,125.251483,690.0,251.6,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-1.0,1.6000000000000227,13.4765625,369.140625,27.200000000000003,4900.0,1.0,0.0,2023-04-19 11:51:34.150445,2023-4-19-4-34-2,8
31.200000000000003,13439.59,53.1,368.98,60.3,34.800000000000004,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.729,43.831727,125.251547,690.0,251.6,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-2.5,1.5,13.515625,368.994140625,28.1,4900.0,1.0,0.0,2023-04-19 11:51:34.150445,2023-4-19-4-34-2,8
31.36,13439.64,54.6,368.97,60.3,38.0,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.729,43.831727,125.251547,696.0,255.3,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-2.0,1.5,13.515625,368.994140625,28.1,4900.0,1.0,0.0,2023-04-19 11:51:34.150445,2023-4-19-4-34-2,8
31.52,13439.69,57.0,368.73,60.3,40.8,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.729,43.831727,125.251547,696.0,255.3,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-1.5,1.3999999999999773,13.515625,368.994140625,29.4,4900.0,1.0,0.0,2023-04-19 11:51:34.160444,2023-4-19-4-34-2,8
31.680000000000007,13439.74,60.1,368.76,60.3,42.8,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.729,43.831727,125.251547,758.0,255.5,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-4.0,1.1000000000000227,13.515625,368.994140625,29.4,4900.0,1.0,0.0,2023-04-19 11:51:34.160444,2023-4-19-4-34-2,8
31.840000000000003,13439.79,63.2,368.31,60.3,44.0,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.729,43.831727,125.251547,758.0,255.5,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-9.5,0.3999999999999772,13.515625,368.84765625,29.5,4900.0,1.0,0.0,2023-04-19 11:51:34.160444,2023-4-19-4-34-2,8
32.0,13439.84,68.5,368.08,60.3,45.2,4.0,2.0,29237.988,30107.566,0.0,0.0,0.0,115012.729,43.831727,125.251547,866.0,259.6,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-15.0,-0.3999999999999772,13.515625,368.84765625,29.5,4900.0,1.0,0.0,2023-04-19 11:51:34.160444,2023-4-19-4-34-2,8
32.239999999999995,13439.89,75.7,367.71,60.3,46.8,4.0,2.0,29237.992,30107.566,0.0,0.0,0.0,115012.729,43.831727,125.251547,866.0,259.6,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-16.0,-1.2000000000000457,13.515625,367.96875,28.8,4900.0,1.0,0.0,2023-04-19 11:51:34.170445,2023-4-19-4-34-2,8
32.400000000000006,13439.94,82.4,367.46,60.3,48.0,4.0,2.0,29237.992,30107.566,0.0,0.0,0.0,115012.729,43.831727,125.251547,1002.0,265.0,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-13.0,-1.7000000000000457,13.515625,367.96875,28.8,4900.0,1.0,0.0,2023-04-19 11:51:34.170445,2023-4-19-4-34-2,8
32.64,13439.99,88.60000000000001,367.17,60.3,48.0,4.0,2.0,29237.992,30107.566,0.0,0.0,0.0,115012.729,43.831727,125.251547,1002.0,265.0,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-11.0,-2.2999999999999545,13.515625,367.67578125,29.4,4900.0,1.0,0.0,2023-04-19 11:51:34.170445,2023-4-19-4-34-2,8
32.879999999999995,13440.04,94.7,366.74,60.3,48.400000000000006,4.0,2.0,29237.992,30107.566,0.0,0.0,0.0,115012.729,43.831727,125.251547,1104.0,270.2,0.0,29.0,31.75,24.5,209.0,0.0,70.4,8.0,43.0,-12.0,-2.8999999999999773,13.515625,367.67578125,29.4,4900.0,1.0,0.0,2023-04-19 11:51:34.170445,2023-4-19-4-34-2,8
