spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
4.160000000000004,203.2,15.6,366.63,55.6,5.2,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,1082.0,33.800000000000004,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-22.0,-25.600000000000023,13.5546875,366.943359375,28.3,4980.0,1.0,0.0,2023-04-21 15:50:36.150058,2023-4-21-7-53-54,1
4.480000000000004,203.25,14.7,366.71,55.6,4.800000000000001,4.0,2.0,29323.12,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,964.0,37.5,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,-54.5,-29.299999999999955,13.5546875,366.943359375,28.3,4980.0,1.0,0.0,2023-04-21 15:50:36.150058,2023-4-21-7-53-54,1
4.719999999999999,203.3,13.4,366.69,55.6,4.800000000000001,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,964.0,37.5,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-90.0,-34.60000000000002,13.515625,366.796875,30.1,4980.0,1.0,0.0,2023-04-21 15:50:36.150058,2023-4-21-7-53-54,1
5.039999999999999,203.35,13.5,366.76,55.6,5.2,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,836.0,40.7,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-123.0,-41.5,13.515625,366.796875,30.1,4980.0,1.0,0.0,2023-04-21 15:50:36.160058,2023-4-21-7-53-54,1
5.200000000000003,203.4,12.3,366.81,55.6,9.6,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,836.0,40.7,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-150.5,-49.60000000000002,13.5546875,367.08984375,32.0,4980.0,1.0,0.0,2023-04-21 15:50:36.160058,2023-4-21-7-53-54,1
5.439999999999998,203.45,11.8,366.81,55.6,16.0,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,704.0,44.1,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-172.0,-58.700000000000045,13.5546875,367.08984375,32.0,4980.0,1.0,0.0,2023-04-21 15:50:36.160058,2023-4-21-7-53-54,1
5.520000000000003,203.5,12.1,366.81,55.6,19.6,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,704.0,44.1,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,-184.5,-68.10000000000002,13.5546875,367.08984375,32.7,4980.0,1.0,0.0,2023-04-21 15:50:36.160058,2023-4-21-7-53-54,1
5.759999999999998,203.55,12.8,366.84,55.6,20.0,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,656.0,48.5,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-185.0,-77.20000000000005,13.5546875,367.08984375,32.7,4980.0,1.0,0.0,2023-04-21 15:50:36.170058,2023-4-21-7-53-54,1
5.920000000000002,203.6,13.9,366.68,55.6,17.2,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,656.0,48.5,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-174.0,-85.5,13.515625,366.943359375,32.5,4980.0,1.0,0.0,2023-04-21 15:50:36.170058,2023-4-21-7-53-54,1
6.079999999999998,203.65,15.1,366.68,55.6,16.0,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,710.0,51.8,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-149.0,-92.10000000000002,13.515625,366.943359375,32.5,4980.0,1.0,0.0,2023-04-21 15:50:36.170058,2023-4-21-7-53-54,1
6.240000000000002,203.7,15.5,366.56,55.6,16.0,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.102,43.807758,125.316532,710.0,51.8,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-107.0,-96.20000000000005,13.515625,366.796875,29.4,4980.0,1.0,0.0,2023-04-21 15:50:36.170058,2023-4-21-7-53-54,1
6.480000000000004,203.75,16.400000000000002,366.47,55.6,15.6,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.807758,125.316532,780.0,54.3,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,-61.5,-98.20000000000005,13.515625,366.796875,29.4,4980.0,1.0,0.0,2023-04-21 15:50:36.180058,2023-4-21-7-53-54,1
6.640000000000001,203.8,17.5,366.44,55.6,14.8,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,780.0,54.3,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-35.5,-99.70000000000005,13.5546875,366.796875,28.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.180058,2023-4-21-7-53-54,1
6.880000000000003,203.85,17.6,366.56,55.6,14.8,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,818.0,56.7,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,-33.0,-101.5,13.5546875,366.796875,28.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.180058,2023-4-21-7-53-54,1
7.039999999999999,203.9,17.400000000000002,366.51,55.6,14.8,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,818.0,56.7,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-37.5,-103.5,13.515625,366.650390625,27.8,4980.0,1.0,0.0,2023-04-21 15:50:36.180058,2023-4-21-7-53-54,1
7.200000000000003,203.95,18.1,366.43,55.6,14.0,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,820.0,59.6,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-38.0,-105.29999999999995,13.515625,366.650390625,27.8,4980.0,1.0,0.0,2023-04-21 15:50:36.190058,2023-4-21-7-53-55,1
7.359999999999999,204.0,18.6,366.38,55.6,11.2,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,820.0,59.6,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-30.0,-106.5,13.515625,366.650390625,27.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.190058,2023-4-21-7-53-55,1
7.600000000000001,204.05,18.1,366.59,55.6,6.4,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,786.0,61.900000000000006,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-22.0,-107.5,13.515625,366.650390625,27.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.190058,2023-4-21-7-53-55,1
7.759999999999998,204.1,17.6,366.49,55.6,4.0,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,786.0,61.900000000000006,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,-24.5,-108.89999999999998,13.5546875,366.650390625,28.3,4980.0,1.0,0.0,2023-04-21 15:50:36.190058,2023-4-21-7-53-55,1
8.0,204.15,16.5,366.52,55.6,4.0,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,678.0,64.9,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-33.5,-110.79999999999995,13.5546875,366.650390625,28.3,4980.0,1.0,0.0,2023-04-21 15:50:36.200058,2023-4-21-7-53-55,1
8.160000000000004,204.2,14.5,366.69,55.6,4.800000000000001,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,678.0,64.9,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-35.0,-112.39999999999998,13.5546875,366.796875,28.9,4980.0,1.0,0.0,2023-04-21 15:50:36.200058,2023-4-21-7-53-55,1
8.32,204.25,13.7,366.61,55.6,8.4,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,540.0,67.4,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-17.0,-112.5,13.5546875,366.796875,28.9,4980.0,1.0,0.0,2023-04-21 15:50:36.200058,2023-4-21-7-53-55,1
8.399999999999999,204.3,12.7,366.79,55.6,14.4,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,540.0,67.4,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-1.0,-112.5,13.5546875,366.796875,28.9,4980.0,1.0,0.0,2023-04-21 15:50:36.200058,2023-4-21-7-53-55,1
8.560000000000002,204.35,13.4,366.77,55.6,23.200000000000003,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,528.0,68.9,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,-9.5,-113.5,13.5546875,366.796875,28.9,4980.0,1.0,0.0,2023-04-21 15:50:36.210058,2023-4-21-7-53-55,1
8.64,204.4,12.6,366.67,55.6,26.0,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,528.0,68.9,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-22.0,-114.70000000000005,13.5546875,366.943359375,29.0,4980.0,1.0,0.0,2023-04-21 15:50:36.210058,2023-4-21-7-53-55,1
8.800000000000004,204.45,15.4,366.68,55.6,26.4,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,566.0,74.9,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,-20.0,-115.5,13.5546875,366.943359375,29.0,4980.0,1.0,0.0,2023-04-21 15:50:36.210058,2023-4-21-7-53-55,1
8.880000000000003,204.5,17.5,366.52,55.6,24.4,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,566.0,74.9,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-13.5,-116.0,13.5546875,366.796875,28.0,4980.0,1.0,0.0,2023-04-21 15:50:36.210058,2023-4-21-7-53-55,1
9.04,204.55,20.4,366.43,55.6,24.4,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,680.0,76.2,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-14.0,-116.89999999999998,13.5546875,366.796875,28.0,4980.0,1.0,0.0,2023-04-21 15:50:36.220058,2023-4-21-7-53-55,1
9.200000000000005,204.6,22.6,366.33,55.6,24.4,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,680.0,76.2,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,-24.0,-118.39999999999998,13.515625,366.50390625,28.8,4980.0,1.0,0.0,2023-04-21 15:50:36.220058,2023-4-21-7-53-55,1
9.439999999999998,204.65,24.6,366.15,55.6,24.4,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,854.0,77.80000000000001,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,35.0,-39.5,-120.79999999999995,13.515625,366.50390625,28.8,4980.0,1.0,0.0,2023-04-21 15:50:36.220058,2023-4-21-7-53-55,1
9.520000000000003,204.7,26.4,365.81,55.6,25.200000000000003,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.103,43.80776,125.31654,854.0,77.80000000000001,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,35.0,-53.5,-123.70000000000005,13.5546875,366.2109375,29.5,4980.0,1.0,0.0,2023-04-21 15:50:36.220058,2023-4-21-7-53-55,1
9.840000000000003,204.75,28.3,365.93,55.6,25.200000000000003,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.105,43.80776,125.31654,890.0,82.9,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,35.0,-58.5,-126.70000000000005,13.5546875,366.2109375,29.5,4980.0,1.0,0.0,2023-04-21 15:50:36.230059,2023-4-21-7-53-55,1
10.0,204.8,30.5,365.77,55.6,24.8,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,890.0,82.9,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,35.0,-53.5,-129.10000000000002,13.5546875,365.771484375,29.1,4980.0,1.0,0.0,2023-04-21 15:50:36.230059,2023-4-21-7-53-55,1
10.32,204.85,30.9,365.65,55.6,24.0,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,1082.0,84.4,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,35.0,-41.0,-130.79999999999995,13.5546875,365.771484375,29.1,4980.0,1.0,0.0,2023-04-21 15:50:36.230059,2023-4-21-7-53-55,1
10.480000000000004,204.9,32.4,365.73,55.6,23.6,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,1082.0,84.4,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,35.0,-28.5,-131.89999999999998,13.5546875,365.771484375,27.8,4980.0,1.0,0.0,2023-04-21 15:50:36.230059,2023-4-21-7-53-55,1
10.800000000000004,204.95,32.9,365.37,55.6,23.6,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,1082.0,87.4,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,35.0,-17.0,-132.5,13.5546875,365.771484375,27.8,4980.0,1.0,0.0,2023-04-21 15:50:36.240059,2023-4-21-7-53-56,1
10.96,205.0,33.1,365.42,55.6,24.0,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,1082.0,87.4,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,35.0,-6.5,-132.5,13.5546875,365.625,27.5,4980.0,1.0,0.0,2023-04-21 15:50:36.240059,2023-4-21-7-53-56,1
11.28,205.05,34.1,365.48,55.6,23.6,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,1036.0,92.9,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,35.0,-1.0,-132.5,13.5546875,365.625,27.5,4980.0,1.0,0.0,2023-04-21 15:50:36.240059,2023-4-21-7-53-56,1
11.520000000000003,205.1,34.4,365.37,55.6,23.6,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,1036.0,92.9,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,35.0,-0.5,-132.60000000000002,13.5546875,365.478515625,28.5,4980.0,1.0,0.0,2023-04-21 15:50:36.240059,2023-4-21-7-53-56,1
11.759999999999998,205.15,34.7,365.36,55.6,22.0,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,1024.0,96.7,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,35.0,-2.5,-132.79999999999995,13.5546875,365.478515625,28.5,4980.0,1.0,0.0,2023-04-21 15:50:36.250059,2023-4-21-7-53-56,1
12.0,205.2,35.0,365.34,55.6,18.8,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,1024.0,96.7,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,35.0,-7.5,-133.29999999999995,13.5546875,365.33203125,28.3,4980.0,1.0,0.0,2023-04-21 15:50:36.250059,2023-4-21-7-53-56,1
12.32,205.25,33.7,365.44,55.6,18.4,4.0,2.0,29323.122,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,978.0,100.5,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,35.0,-16.5,-134.39999999999998,13.5546875,365.33203125,28.3,4980.0,1.0,0.0,2023-04-21 15:50:36.250059,2023-4-21-7-53-56,1
12.480000000000004,205.3,34.1,365.33,55.6,17.6,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,978.0,100.5,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,35.0,-29.5,-136.29999999999995,13.515625,365.771484375,28.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.250059,2023-4-21-7-53-56,1
12.72,205.35,32.0,365.59,55.6,17.6,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,890.0,103.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,35.0,-41.0,-138.5,13.515625,365.771484375,28.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.260059,2023-4-21-7-53-56,1
12.96,205.4,31.8,365.61,55.6,17.6,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,890.0,103.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,35.0,-46.0,-140.79999999999995,13.515625,365.478515625,28.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.260059,2023-4-21-7-53-56,1
13.200000000000005,205.45,29.9,365.69,55.6,21.6,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,810.0,107.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,35.0,-38.5,-142.39999999999998,13.515625,365.478515625,28.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.260059,2023-4-21-7-53-56,1
13.28,205.5,31.1,365.59,55.6,26.8,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,810.0,107.0,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,35.0,-19.0,-142.70000000000005,13.5546875,365.91796875,28.6,4980.0,1.0,0.0,2023-04-21 15:50:36.260059,2023-4-21-7-53-56,1
13.520000000000003,205.55,30.6,365.6,55.6,28.8,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,836.0,109.3,0.0,19.75,24.0,14.5,226.0,1.0,70.4,4.0,35.0,-3.5,-142.70000000000005,13.5546875,365.91796875,28.6,4980.0,1.0,0.0,2023-04-21 15:50:36.270059,2023-4-21-7-53-56,1
13.68,205.6,32.2,365.5,55.6,28.8,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,836.0,109.3,0.0,19.75,24.0,14.5,226.0,0.0,70.4,4.0,35.0,0.0,-142.70000000000005,13.5546875,365.771484375,28.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.270059,2023-4-21-7-53-56,1
13.920000000000002,205.65,33.800000000000004,365.48,55.6,27.6,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,854.0,113.9,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,1.5,-142.5,13.5546875,365.771484375,28.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.270059,2023-4-21-7-53-56,1
14.079999999999998,205.7,35.7,365.27,55.6,26.8,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.105,43.807767,125.316561,854.0,113.9,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,9.5,-141.70000000000005,13.5546875,365.478515625,29.1,4980.0,1.0,0.0,2023-04-21 15:50:36.270059,2023-4-21-7-53-56,1
14.32,205.75,37.1,365.22,55.6,24.8,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.109,43.807767,125.316561,940.0,115.9,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,25.5,-139.89999999999998,13.5546875,365.478515625,29.1,4980.0,1.0,0.0,2023-04-21 15:50:36.280059,2023-4-21-7-53-56,1
14.480000000000004,205.8,37.6,365.16,55.6,19.200000000000003,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,940.0,115.9,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,43.5,-137.29999999999995,13.515625,365.478515625,29.200000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.280059,2023-4-21-7-53-56,1
14.72,205.85,37.3,365.24,55.6,18.4,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,916.0,119.2,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,59.5,-134.0,13.515625,365.478515625,29.200000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.280059,2023-4-21-7-53-56,1
14.880000000000004,205.9,36.5,365.24,55.6,18.4,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,916.0,119.2,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,71.0,-130.20000000000005,13.5546875,365.33203125,28.0,4980.0,1.0,0.0,2023-04-21 15:50:36.280059,2023-4-21-7-53-56,1
15.120000000000005,205.95,34.9,365.25,55.6,17.2,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,862.0,121.2,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,79.0,-126.10000000000002,13.5546875,365.33203125,28.0,4980.0,1.0,0.0,2023-04-21 15:50:36.290059,2023-4-21-7-53-57,1
15.28,206.0,34.4,365.23,55.6,16.8,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,862.0,121.2,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,83.5,-121.89999999999998,13.5546875,365.478515625,26.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.290059,2023-4-21-7-53-57,1
15.6,206.05,32.300000000000004,365.5,55.6,16.8,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,760.0,125.1,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,83.0,-117.79999999999995,13.5546875,365.478515625,26.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.290059,2023-4-21-7-53-57,1
15.68,206.1,30.9,365.58,55.6,17.2,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,760.0,125.1,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,80.0,-113.89999999999998,13.5546875,365.771484375,26.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.290059,2023-4-21-7-53-57,1
15.920000000000002,206.15,29.6,365.74,55.6,18.0,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,672.0,127.4,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,75.0,-110.29999999999995,13.5546875,365.771484375,26.700000000000003,4980.0,1.0,0.0,2023-04-21 15:50:36.300059,2023-4-21-7-53-57,1
16.0,206.2,27.8,365.63,55.6,20.4,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,672.0,127.4,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,68.5,-107.10000000000002,13.515625,365.771484375,28.6,4980.0,1.0,0.0,2023-04-21 15:50:36.300059,2023-4-21-7-53-57,1
16.160000000000004,206.25,27.0,365.73,55.6,22.0,4.0,2.0,29323.126,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,632.0,128.9,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,64.0,-103.89999999999998,13.515625,365.771484375,28.6,4980.0,1.0,0.0,2023-04-21 15:50:36.300059,2023-4-21-7-53-57,1
16.240000000000002,206.3,27.3,365.77,55.6,22.0,4.0,2.0,29323.128,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,632.0,128.9,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,60.5,-101.10000000000002,13.515625,365.771484375,28.8,4980.0,1.0,0.0,2023-04-21 15:50:36.300059,2023-4-21-7-53-57,1
16.4,206.35,27.6,365.83,55.6,21.200000000000003,4.0,2.0,29323.128,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,624.0,132.5,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,51.5,-98.79999999999995,13.515625,365.771484375,28.8,4980.0,1.0,0.0,2023-04-21 15:50:36.310059,2023-4-21-7-53-57,1
16.560000000000002,206.4,27.700000000000003,365.67,55.6,18.8,4.0,2.0,29323.128,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,624.0,132.5,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,41.5,-96.89999999999998,13.5546875,365.91796875,28.0,4980.0,1.0,0.0,2023-04-21 15:50:36.310059,2023-4-21-7-53-57,1
16.72,206.45,27.700000000000003,365.75,55.6,19.200000000000003,4.0,2.0,29323.128,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,626.0,134.0,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,35.0,-95.29999999999995,13.5546875,365.91796875,28.0,4980.0,1.0,0.0,2023-04-21 15:50:36.310059,2023-4-21-7-53-57,1
16.800000000000004,206.5,27.8,365.69,55.6,21.200000000000003,4.0,2.0,29323.128,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,626.0,134.0,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,34.0,-93.5,13.5546875,366.064453125,28.4,4980.0,1.0,0.0,2023-04-21 15:50:36.310059,2023-4-21-7-53-57,1
16.96,206.55,28.1,365.71,55.6,27.6,4.0,2.0,29323.128,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,596.0,137.70000000000002,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,39.0,-91.39999999999998,13.5546875,366.064453125,28.4,4980.0,1.0,0.0,2023-04-21 15:50:36.320059,2023-4-21-7-53-57,1
17.04,206.6,29.200000000000003,365.68,55.6,32.4,4.0,2.0,29323.128,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,596.0,137.70000000000002,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,48.5,-88.70000000000005,13.515625,366.064453125,27.8,4980.0,1.0,0.0,2023-04-21 15:50:36.320059,2023-4-21-7-53-57,1
17.28,206.65,31.5,365.48,55.6,36.0,4.0,2.0,29323.128,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,634.0,141.8,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,57.0,-85.70000000000005,13.515625,366.064453125,27.8,4980.0,1.0,0.0,2023-04-21 15:50:36.320059,2023-4-21-7-53-57,1
17.36,206.7,33.9,365.45,55.6,38.400000000000006,4.0,2.0,29323.128,30188.848,0.0,0.0,0.0,115353.109,43.807785,125.316594,634.0,141.8,0.0,19.75,24.0,15.0,226.0,0.0,70.4,4.0,35.0,59.5,-82.79999999999995,13.515625,365.478515625,26.8,4980.0,1.0,0.0,2023-04-21 15:50:36.320059,2023-4-21-7-53-57,1
17.6,206.75,38.400000000000006,365.14,55.6,38.8,4.0,2.0,29323.128,30188.848,0.0,0.0,0.0,115353.113,43.807785,125.316594,806.0,143.20000000000002,0.0,19.75,24.0,15.0,226.0,1.0,70.4,4.0,35.0,55.5,-80.20000000000005,13.515625,365.478515625,26.8,4980.0,1.0,0.0,2023-04-21 15:50:36.330059,2023-4-21-7-53-57,1
