spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
38.08,9860.99,4.3,375.61,69.4,24.0,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.049,43.87816,125.310885,16.0,308.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,3.0,-4.5,13.515625,375.732421875,28.5,4990.0,1.0,0.0,2023-04-22 09:07:39.350249,2023-4-22-1-21-28,9
38.08,9861.04,11.6,375.17,69.4,24.0,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.049,43.87816,125.310885,16.0,308.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,1.0,-4.5,13.515625,375.732421875,28.5,4990.0,1.0,0.0,2023-04-22 09:07:39.350249,2023-4-22-1-21-29,9
38.08,9861.09,18.9,374.7,69.4,24.0,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.049,43.878161,125.310759,122.0,309.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,1.0,-4.399999999999977,13.5546875,375.0,28.6,4990.0,1.0,0.0,2023-04-22 09:07:39.350249,2023-4-22-1-21-29,9
38.08,9861.14,23.3,374.24,69.4,22.4,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.049,43.878161,125.310759,122.0,309.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,4.5,-4.100000000000023,13.5546875,375.0,28.6,4990.0,1.0,0.0,2023-04-22 09:07:39.360249,2023-4-22-1-21-29,9
38.16,9861.19,23.9,374.16,69.4,22.4,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.049,43.878161,125.310759,244.0,305.8,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,8.0,-3.7000000000000455,13.5546875,374.560546875,27.0,4990.0,1.0,0.0,2023-04-22 09:07:39.360249,2023-4-22-1-21-29,9
38.16,9861.24,25.0,374.09,69.4,22.4,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.049,43.878161,125.310759,244.0,305.8,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,11.5,-2.8999999999999773,13.5546875,374.560546875,27.0,4990.0,1.0,0.0,2023-04-22 09:07:39.360249,2023-4-22-1-21-29,9
38.16,9861.29,24.700000000000003,374.05,69.4,22.0,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.049,43.878161,125.310759,282.0,305.0,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,18.5,-1.7999999999999543,13.5546875,374.267578125,27.200000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.360249,2023-4-22-1-21-29,9
38.24,9861.34,25.0,374.02,69.4,22.4,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.049,43.878161,125.310759,282.0,305.0,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-4.0,-2.3999999999999773,13.5546875,374.267578125,27.200000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.370249,2023-4-22-1-21-29,9
38.24,9861.39,24.700000000000003,374.05,69.4,22.0,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310759,260.0,306.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-11.5,-3.1000000000000227,13.5546875,374.267578125,28.4,4990.0,1.0,0.0,2023-04-22 09:07:39.370249,2023-4-22-1-21-29,9
38.32000000000001,9861.44,24.4,374.08,69.4,22.0,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310759,260.0,306.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-3.1000000000000227,13.5546875,374.267578125,28.4,4990.0,1.0,0.0,2023-04-22 09:07:39.370249,2023-4-22-1-21-29,9
38.400000000000006,9861.49,24.3,373.99,69.4,21.200000000000003,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310759,254.0,307.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-3.1000000000000227,13.5546875,373.974609375,27.5,4990.0,1.0,0.0,2023-04-22 09:07:39.370249,2023-4-22-1-21-29,9
38.400000000000006,9861.54,23.6,374.17,69.4,19.200000000000003,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310759,254.0,307.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-3.1000000000000227,13.5546875,373.974609375,27.5,4990.0,1.0,0.0,2023-04-22 09:07:39.380249,2023-4-22-1-21-29,9
38.400000000000006,9861.59,22.200000000000003,374.14,69.4,17.2,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310759,242.0,309.40000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,0.0,-3.1000000000000227,13.5546875,374.267578125,28.4,4990.0,1.0,0.0,2023-04-22 09:07:39.380249,2023-4-22-1-21-29,9
38.48,9861.64,20.6,374.36,69.4,16.400000000000002,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310759,242.0,309.40000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-0.5,-3.1000000000000227,13.5546875,374.267578125,28.4,4990.0,1.0,0.0,2023-04-22 09:07:39.380249,2023-4-22-1-21-29,9
38.400000000000006,9861.69,18.7,374.34,69.4,16.0,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310759,200.0,309.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,3.5,-2.7999999999999545,13.5546875,374.560546875,28.4,4990.0,1.0,0.0,2023-04-22 09:07:39.380249,2023-4-22-1-21-29,9
38.400000000000006,9861.74,16.8,374.45,69.4,16.0,4.0,2.0,29351.286,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310759,200.0,309.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,7.0,-2.3999999999999773,13.5546875,374.560546875,28.4,4990.0,1.0,0.0,2023-04-22 09:07:39.390249,2023-4-22-1-21-29,9
38.400000000000006,9861.79,14.4,374.57,69.4,17.2,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310759,150.0,306.7,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-2.0,-2.700000000000045,13.5546875,374.853515625,27.6,4990.0,1.0,0.0,2023-04-22 09:07:39.390249,2023-4-22-1-21-29,9
38.400000000000006,9861.84,12.4,374.73,69.4,20.0,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310759,150.0,306.7,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,1.5,-2.5,13.5546875,374.853515625,27.6,4990.0,1.0,0.0,2023-04-22 09:07:39.390249,2023-4-22-1-21-29,9
38.400000000000006,9861.89,11.1,374.81,69.4,24.0,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310759,112.0,307.40000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,5.5,-2.1000000000000227,13.5546875,375.0,29.200000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.390249,2023-4-22-1-21-29,9
38.400000000000006,9861.94,11.8,374.87,69.4,26.0,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310759,112.0,307.40000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,9.5,-1.6000000000000227,13.5546875,375.0,29.200000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.400249,2023-4-22-1-21-29,9
38.400000000000006,9861.99,14.2,374.69,69.4,27.6,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310759,128.0,307.6,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,17.5,-0.2999999999999545,13.59375,375.0,29.200000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.400249,2023-4-22-1-21-29,9
38.400000000000006,9862.04,17.1,374.55,69.4,28.4,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310759,128.0,307.6,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,30.5,1.5,13.59375,375.0,29.200000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.400249,2023-4-22-1-21-30,9
38.32000000000001,9862.09,21.1,374.45,69.4,28.8,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310622,198.0,306.6,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,42.0,3.899999999999977,13.515625,374.70703125,27.0,4990.0,1.0,0.0,2023-04-22 09:07:39.400249,2023-4-22-1-21-30,9
38.32000000000001,9862.14,25.4,374.1,69.4,29.6,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310622,198.0,306.6,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,48.0,6.2999999999999545,13.515625,374.70703125,27.0,4990.0,1.0,0.0,2023-04-22 09:07:39.410249,2023-4-22-1-21-30,9
38.32000000000001,9862.19,28.0,373.91,69.4,30.8,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310622,314.0,306.6,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,44.5,8.399999999999977,13.5546875,373.974609375,28.8,4990.0,1.0,0.0,2023-04-22 09:07:39.410249,2023-4-22-1-21-30,9
38.400000000000006,9862.24,33.7,373.59,69.4,32.4,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310622,314.0,306.6,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,35.5,9.799999999999956,13.5546875,373.974609375,28.8,4990.0,1.0,0.0,2023-04-22 09:07:39.410249,2023-4-22-1-21-30,9
38.400000000000006,9862.29,37.8,373.17,69.4,32.800000000000004,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310622,384.0,308.1,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,21.5,10.5,13.5546875,373.974609375,29.3,4990.0,1.0,0.0,2023-04-22 09:07:39.410249,2023-4-22-1-21-30,9
38.48,9862.34,42.1,372.84,69.4,32.800000000000004,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.06,43.878161,125.310622,384.0,308.1,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,7.5,10.5,13.5546875,373.974609375,29.3,4990.0,1.0,0.0,2023-04-22 09:07:39.420249,2023-4-22-1-21-30,9
38.48,9862.39,46.5,372.66,69.4,32.4,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.07,43.878161,125.310622,494.0,310.0,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-0.5,10.5,13.5546875,373.2421875,29.200000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.420249,2023-4-22-1-21-30,9
38.64,9862.44,51.1,372.54,69.4,30.4,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.07,43.878161,125.310622,494.0,310.0,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-0.5,10.399999999999975,13.5546875,373.2421875,29.200000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.420249,2023-4-22-1-21-30,9
38.64,9862.49,53.0,372.33,69.4,27.200000000000003,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.07,43.878161,125.310622,568.0,312.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-2.0,10.200000000000044,13.4765625,372.65625,28.4,4990.0,1.0,0.0,2023-04-22 09:07:39.420249,2023-4-22-1-21-30,9
38.8,9862.54,54.900000000000006,372.08,69.4,24.4,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.07,43.878161,125.310622,568.0,312.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-5.5,9.899999999999975,13.4765625,372.65625,28.4,4990.0,1.0,0.0,2023-04-22 09:07:39.430249,2023-4-22-1-21-30,9
38.88,9862.59,53.0,372.24,69.4,21.200000000000003,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.07,43.878161,125.310622,564.0,313.5,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-7.5,9.5,13.5546875,372.36328125,27.9,4990.0,1.0,0.0,2023-04-22 09:07:39.430249,2023-4-22-1-21-30,9
38.96000000000001,9862.64,49.8,372.21,69.4,20.0,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.07,43.878161,125.310622,564.0,313.5,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-7.5,9.100000000000025,13.5546875,372.36328125,27.9,4990.0,1.0,0.0,2023-04-22 09:07:39.430249,2023-4-22-1-21-30,9
39.040000000000006,9862.69,45.900000000000006,372.52,69.4,19.200000000000003,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.07,43.878161,125.310622,500.0,315.6,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-12.0,8.299999999999955,13.5546875,372.802734375,27.0,4990.0,1.0,0.0,2023-04-22 09:07:39.430249,2023-4-22-1-21-30,9
39.2,9862.74,41.400000000000006,372.85,69.4,19.200000000000003,4.0,2.0,29351.288,30226.842,0.0,0.0,0.0,115464.07,43.878161,125.310622,500.0,315.6,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-20.0,7.100000000000023,13.5546875,372.802734375,27.0,4990.0,1.0,0.0,2023-04-22 09:07:39.440249,2023-4-22-1-21-30,9
39.2,9862.79,36.8,373.25,69.4,19.200000000000003,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.07,43.878161,125.310622,402.0,315.20000000000005,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-25.0,5.7999999999999545,13.5546875,373.2421875,29.0,4990.0,1.0,0.0,2023-04-22 09:07:39.440249,2023-4-22-1-21-30,9
39.28,9862.84,32.0,373.51,69.4,19.200000000000003,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.07,43.878161,125.310622,402.0,315.20000000000005,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-24.0,4.7000000000000455,13.5546875,373.2421875,29.0,4990.0,1.0,0.0,2023-04-22 09:07:39.440249,2023-4-22-1-21-30,9
39.36,9862.89,28.0,373.7,69.4,19.200000000000003,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.07,43.878161,125.310622,308.0,315.6,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-19.5,3.899999999999977,13.5546875,373.53515625,29.0,4990.0,1.0,0.0,2023-04-22 09:07:39.440249,2023-4-22-1-21-30,9
39.36,9862.94,24.200000000000003,373.79,69.4,19.200000000000003,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.07,43.878161,125.310622,308.0,315.6,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-14.5,3.2999999999999545,13.5546875,373.53515625,29.0,4990.0,1.0,0.0,2023-04-22 09:07:39.450249,2023-4-22-1-21-30,9
39.44,9862.99,21.8,373.97,69.4,19.200000000000003,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.07,43.878161,125.310622,238.0,315.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-9.0,3.0,13.5546875,374.4140625,29.4,4990.0,1.0,0.0,2023-04-22 09:07:39.450249,2023-4-22-1-21-30,9
39.44,9863.04,19.0,374.16,69.4,19.200000000000003,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.07,43.878161,125.310622,238.0,315.3,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-5.0,2.7999999999999545,13.5546875,374.4140625,29.4,4990.0,1.0,0.0,2023-04-22 09:07:39.450249,2023-4-22-1-21-31,9
39.44,9863.09,18.5,374.38,69.4,19.200000000000003,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.07,43.878163,125.310487,216.0,314.40000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-4.0,2.6000000000000227,13.515625,374.560546875,28.1,4990.0,1.0,0.0,2023-04-22 09:07:39.450249,2023-4-22-1-21-31,9
39.44,9863.14,17.2,374.33,69.4,19.200000000000003,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.07,43.878163,125.310487,216.0,314.40000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-4.0,2.3999999999999773,13.515625,374.560546875,28.1,4990.0,1.0,0.0,2023-04-22 09:07:39.460249,2023-4-22-1-21-31,9
39.52,9863.19,16.0,374.46,69.4,19.6,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.07,43.878163,125.310487,164.0,317.40000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-5.5,2.1000000000000227,13.5546875,374.560546875,28.4,4990.0,1.0,0.0,2023-04-22 09:07:39.460249,2023-4-22-1-21-31,9
39.52,9863.24,14.7,374.36,69.4,20.0,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.07,43.878163,125.310487,164.0,317.40000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-8.0,1.6000000000000227,13.5546875,374.560546875,28.4,4990.0,1.0,0.0,2023-04-22 09:07:39.460249,2023-4-22-1-21-31,9
39.44,9863.29,14.3,374.45,69.4,20.4,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.07,43.878163,125.310487,142.0,316.8,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-9.0,1.2000000000000457,13.5546875,374.853515625,29.0,4990.0,1.0,0.0,2023-04-22 09:07:39.460249,2023-4-22-1-21-31,9
39.44,9863.34,13.8,374.45,69.4,20.8,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.07,43.878163,125.310487,142.0,316.8,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-7.5,0.7999999999999545,13.5546875,374.853515625,29.0,4990.0,1.0,0.0,2023-04-22 09:07:39.470249,2023-4-22-1-21-31,9
39.52,9863.39,14.6,374.35,69.4,20.8,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.081,43.878163,125.310487,142.0,314.1,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-4.5,0.7000000000000455,13.515625,374.853515625,27.8,4990.0,1.0,0.0,2023-04-22 09:07:39.470249,2023-4-22-1-21-31,9
39.44,9863.44,14.6,374.42,69.4,20.8,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.081,43.878163,125.310487,142.0,314.1,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-2.5,0.6000000000000227,13.515625,374.853515625,27.8,4990.0,1.0,0.0,2023-04-22 09:07:39.470249,2023-4-22-1-21-31,9
39.44,9863.49,15.2,374.43,69.4,20.8,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.081,43.878163,125.310487,150.0,316.40000000000003,0.0,19.25,25.5,11.5,237.0,0.0,70.4,13.0,37.0,-2.0,0.5,13.59375,374.853515625,29.6,4990.0,1.0,0.0,2023-04-22 09:07:39.470249,2023-4-22-1-21-31,9
39.44,9863.54,15.4,374.45,69.4,20.0,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.081,43.878163,125.310487,150.0,316.40000000000003,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-4.0,0.2000000000000454,13.59375,374.853515625,29.6,4990.0,1.0,0.0,2023-04-22 09:07:39.480249,2023-4-22-1-21-31,9
39.44,9863.59,15.5,374.59,69.4,18.8,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.081,43.878163,125.310487,154.0,317.1,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-8.0,-0.2999999999999545,13.5546875,374.70703125,29.0,4990.0,1.0,0.0,2023-04-22 09:07:39.480249,2023-4-22-1-21-31,9
39.36,9863.64,15.3,374.49,69.4,17.6,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.081,43.878163,125.310487,154.0,317.1,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-11.5,-0.8999999999999773,13.5546875,374.70703125,29.0,4990.0,1.0,0.0,2023-04-22 09:07:39.480249,2023-4-22-1-21-31,9
39.36,9863.69,14.7,374.42,69.4,16.8,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.081,43.878163,125.310487,148.0,314.20000000000005,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-10.0,-1.2999999999999543,13.515625,374.853515625,28.4,4990.0,1.0,0.0,2023-04-22 09:07:39.480249,2023-4-22-1-21-31,9
39.44,9863.74,13.5,374.63,69.4,16.400000000000002,4.0,2.0,29351.292,30226.842,0.0,0.0,0.0,115464.081,43.878163,125.310487,148.0,314.20000000000005,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-4.0,-1.2999999999999543,13.515625,374.853515625,28.4,4990.0,1.0,0.0,2023-04-22 09:07:39.490249,2023-4-22-1-21-31,9
39.44,9863.79,12.3,374.62,69.4,16.400000000000002,4.0,2.0,29351.294,30226.842,0.0,0.0,0.0,115464.081,43.878163,125.310487,128.0,313.1,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-1.0,-1.3999999999999773,13.5546875,375.0,27.6,4990.0,1.0,0.0,2023-04-22 09:07:39.490249,2023-4-22-1-21-31,9
39.36,9863.84,10.8,375.0,69.4,20.0,4.0,2.0,29351.294,30226.842,0.0,0.0,0.0,115464.081,43.878163,125.310487,128.0,313.1,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-3.0,-1.6000000000000227,13.5546875,375.0,27.6,4990.0,1.0,0.0,2023-04-22 09:07:39.490249,2023-4-22-1-21-31,9
39.36,9863.89,10.6,374.77,69.4,25.200000000000003,4.0,2.0,29351.294,30226.842,0.0,0.0,0.0,115464.081,43.878163,125.310487,100.0,315.40000000000003,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-6.0,-2.0,13.5546875,375.0,28.700000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.490249,2023-4-22-1-21-31,9
39.36,9863.94,11.9,374.68,69.4,28.4,4.0,2.0,29351.294,30226.842,0.0,0.0,0.0,115464.081,43.878163,125.310487,100.0,315.40000000000003,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-6.0,-2.200000000000045,13.5546875,375.0,28.700000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.500249,2023-4-22-1-21-31,9
39.36,9863.99,14.6,374.54,69.4,30.4,4.0,2.0,29351.294,30226.842,0.0,0.0,0.0,115464.081,43.878163,125.310487,126.0,319.1,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-2.5,-2.200000000000045,13.5546875,374.853515625,29.0,4990.0,1.0,0.0,2023-04-22 09:07:39.500249,2023-4-22-1-21-31,9
39.36,9864.04,19.4,374.37,69.4,30.8,4.0,2.0,29351.294,30226.842,0.0,0.0,0.0,115464.081,43.878163,125.310487,126.0,319.1,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-1.5,-2.2999999999999545,13.5546875,374.853515625,29.0,4990.0,1.0,0.0,2023-04-22 09:07:39.500249,2023-4-22-1-21-32,9
39.36,9864.09,24.200000000000003,373.9,69.4,30.8,4.0,2.0,29351.294,30226.842,0.0,0.0,0.0,115464.081,43.878169,125.31036,212.0,315.6,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-2.5,-2.3999999999999773,13.515625,374.267578125,26.700000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.500249,2023-4-22-1-21-32,9
39.36,9864.14,29.9,373.62,69.4,30.8,4.0,2.0,29351.294,30226.842,0.0,0.0,0.0,115464.081,43.878169,125.31036,212.0,315.6,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-2.0,-2.5,13.515625,374.267578125,26.700000000000003,4990.0,1.0,0.0,2023-04-22 09:07:39.510250,2023-4-22-1-21-32,9
39.44,9864.19,35.2,373.41,69.4,28.0,4.0,2.0,29351.294,30226.842,0.0,0.0,0.0,115464.081,43.878169,125.31036,344.0,318.6,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-3.5,-2.7999999999999545,13.515625,373.53515625,28.8,4990.0,1.0,0.0,2023-04-22 09:07:39.510250,2023-4-22-1-21-32,9
39.44,9864.24,39.3,373.1,69.4,25.6,4.0,2.0,29351.294,30226.842,0.0,0.0,0.0,115464.081,43.878169,125.31036,344.0,318.6,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-8.5,-3.3999999999999773,13.515625,373.53515625,28.8,4990.0,1.0,0.0,2023-04-22 09:07:39.510250,2023-4-22-1-21-32,9
39.52,9864.29,40.1,372.96,69.4,24.8,4.0,2.0,29351.294,30226.842,0.0,0.0,0.0,115464.081,43.878169,125.31036,414.0,320.90000000000003,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-14.5,-4.2000000000000455,13.515625,373.388671875,29.3,4990.0,1.0,0.0,2023-04-22 09:07:39.510250,2023-4-22-1-21-32,9
39.60000000000001,9864.34,41.5,372.9,69.4,23.6,4.0,2.0,29351.294,30226.842,0.0,0.0,0.0,115464.081,43.878169,125.31036,414.0,320.90000000000003,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-18.0,-5.2000000000000455,13.515625,373.388671875,29.3,4990.0,1.0,0.0,2023-04-22 09:07:39.520250,2023-4-22-1-21-32,9
39.68000000000001,9864.39,41.2,372.77,69.4,21.6,4.0,2.0,29351.294,30226.842,0.0,0.0,0.0,115464.092,43.878169,125.31036,456.0,318.5,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-20.0,-6.2000000000000455,13.515625,373.388671875,29.3,4990.0,1.0,0.0,2023-04-22 09:07:39.520250,2023-4-22-1-21-32,9
39.760000000000005,9864.44,39.3,372.88,69.4,20.8,4.0,2.0,29351.294,30226.842,0.0,0.0,0.0,115464.092,43.878169,125.31036,456.0,318.5,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-21.5,-7.299999999999954,13.515625,373.388671875,29.3,4990.0,1.0,0.0,2023-04-22 09:07:39.520250,2023-4-22-1-21-32,9
39.84,9864.49,36.3,373.09,69.4,20.0,4.0,2.0,29351.294,30226.842,0.0,0.0,0.0,115464.092,43.878169,125.31036,388.0,320.90000000000003,0.0,19.25,25.5,11.5,238.0,0.0,70.4,13.0,37.0,-17.5,-7.899999999999977,13.5546875,373.388671875,28.5,4990.0,1.0,0.0,2023-04-22 09:07:39.520250,2023-4-22-1-21-32,9
