spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
13.04,4753.69,-4.2,393.56,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.035,43.807373,125.22627,-218.0,102.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-1.0,-1.3999999999999773,13.515625,393.45703125,29.5,4970.0,1.0,0.0,2023-05-05 08:55:02.030324,2023-5-5-1-13-48,4
12.800000000000004,4753.74,-3.8,393.55,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.035,43.807373,125.22627,-196.0,98.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-3.5,-1.6000000000000227,13.515625,393.45703125,29.8,4970.0,1.0,0.0,2023-05-05 08:55:02.030324,2023-5-5-1-13-48,4
12.64,4753.79,-3.6,393.62,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.035,43.807373,125.22627,-196.0,98.8,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-9.0,-2.200000000000045,13.515625,393.45703125,29.8,4970.0,1.0,0.0,2023-05-05 08:55:02.030324,2023-5-5-1-13-48,4
12.480000000000004,4753.84,-3.3000000000000003,393.43,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.035,43.807373,125.22627,-188.0,96.7,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-15.5,-3.1000000000000227,13.515625,393.45703125,29.3,4970.0,1.0,0.0,2023-05-05 08:55:02.030324,2023-5-5-1-13-48,4
12.32,4753.89,-3.0,393.58,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.035,43.807373,125.22627,-188.0,96.7,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-18.0,-4.0,13.515625,393.45703125,29.3,4970.0,1.0,0.0,2023-05-05 08:55:02.040323,2023-5-5-1-13-48,4
12.160000000000004,4753.94,-3.0,393.53,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807373,125.22627,-166.0,94.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-17.0,-4.899999999999977,13.515625,393.75,29.4,4970.0,1.0,0.0,2023-05-05 08:55:02.040323,2023-5-5-1-13-48,4
12.0,4753.99,-2.7,393.4,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807373,125.22627,-166.0,94.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-16.0,-5.600000000000023,13.515625,393.75,29.4,4970.0,1.0,0.0,2023-05-05 08:55:02.040323,2023-5-5-1-13-48,4
11.840000000000003,4754.04,-2.5,393.41,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807373,125.22627,-156.0,92.3,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-16.5,-6.5,13.5546875,393.603515625,29.8,4970.0,1.0,0.0,2023-05-05 08:55:02.040323,2023-5-5-1-13-48,4
11.759999999999998,4754.09,-2.3000000000000003,393.29,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807332,125.226259,-156.0,92.3,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-21.5,-7.799999999999954,13.5546875,393.603515625,29.8,4970.0,1.0,0.0,2023-05-05 08:55:02.050324,2023-5-5-1-13-48,4
11.6,4754.14,-2.2,393.45,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807332,125.226259,-148.0,89.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-27.0,-9.200000000000044,13.5546875,393.1640625,29.8,4970.0,1.0,0.0,2023-05-05 08:55:02.050324,2023-5-5-1-13-48,4
11.520000000000003,4754.19,-2.0,393.34,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807332,125.226259,-148.0,89.9,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-31.0,-10.899999999999975,13.5546875,393.1640625,29.8,4970.0,1.0,0.0,2023-05-05 08:55:02.050324,2023-5-5-1-13-48,4
11.36,4754.24,-1.9,393.24,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807332,125.226259,-142.0,89.5,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-35.5,-12.700000000000044,13.5546875,393.45703125,30.0,4970.0,1.0,0.0,2023-05-05 08:55:02.050324,2023-5-5-1-13-48,4
11.36,4754.29,-1.7000000000000002,393.27,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807332,125.226259,-142.0,89.5,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-37.5,-14.600000000000025,13.5546875,393.45703125,30.0,4970.0,1.0,0.0,2023-05-05 08:55:02.060324,2023-5-5-1-13-48,4
11.200000000000005,4754.34,-1.7000000000000002,393.26,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807332,125.226259,-132.0,87.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-35.5,-16.299999999999955,13.515625,393.603515625,28.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:02.060324,2023-5-5-1-13-48,4
11.120000000000005,4754.39,-1.7000000000000002,393.34,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807332,125.226259,-132.0,87.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-30.5,-17.700000000000045,13.515625,393.603515625,28.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:02.060324,2023-5-5-1-13-49,4
11.04,4754.44,-1.5,393.34,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807332,125.226259,-122.0,85.7,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-24.0,-18.700000000000045,13.5546875,393.310546875,29.0,4970.0,1.0,0.0,2023-05-05 08:55:02.060324,2023-5-5-1-13-49,4
10.96,4754.49,-1.5,393.06,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807332,125.226259,-122.0,85.7,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-15.0,-19.200000000000045,13.5546875,393.310546875,29.0,4970.0,1.0,0.0,2023-05-05 08:55:02.070324,2023-5-5-1-13-49,4
10.880000000000004,4754.54,-1.2000000000000002,393.2,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807332,125.226259,-116.0,84.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-6.0,-19.200000000000045,13.515625,393.310546875,27.0,4970.0,1.0,0.0,2023-05-05 08:55:02.070324,2023-5-5-1-13-49,4
10.800000000000004,4754.59,-1.2000000000000002,393.23,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807332,125.226259,-116.0,84.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,-19.200000000000045,13.515625,393.310546875,27.0,4970.0,1.0,0.0,2023-05-05 08:55:02.070324,2023-5-5-1-13-49,4
10.64,4754.64,-1.2000000000000002,393.27,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807332,125.226259,-110.0,84.10000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-19.200000000000045,13.5546875,393.017578125,29.6,4970.0,1.0,0.0,2023-05-05 08:55:02.070324,2023-5-5-1-13-49,4
10.560000000000002,4754.69,-1.1,393.18,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807332,125.226259,-110.0,84.10000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-19.200000000000045,13.5546875,393.017578125,29.6,4970.0,1.0,0.0,2023-05-05 08:55:02.080324,2023-5-5-1-13-49,4
10.480000000000004,4754.74,-1.0,393.08,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807332,125.226259,-106.0,82.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-19.200000000000045,13.5546875,393.310546875,29.3,4970.0,1.0,0.0,2023-05-05 08:55:02.080324,2023-5-5-1-13-49,4
10.4,4754.79,-0.7000000000000001,393.14,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807332,125.226259,-106.0,82.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,-19.200000000000045,13.5546875,393.310546875,29.3,4970.0,1.0,0.0,2023-05-05 08:55:02.080324,2023-5-5-1-13-49,4
10.32,4754.84,-0.7000000000000001,393.22,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807332,125.226259,-96.0,81.10000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.5,-19.100000000000023,13.515625,393.1640625,29.5,4970.0,1.0,0.0,2023-05-05 08:55:02.080324,2023-5-5-1-13-49,4
10.240000000000002,4754.89,-0.6000000000000001,393.15,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.039,43.807332,125.226259,-96.0,81.10000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,3.5,-18.799999999999955,13.515625,393.1640625,29.5,4970.0,1.0,0.0,2023-05-05 08:55:02.090324,2023-5-5-1-13-49,4
10.160000000000004,4754.94,-0.7000000000000001,393.23,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807332,125.226259,-88.0,79.60000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,7.5,-18.399999999999977,13.5546875,393.310546875,28.9,4970.0,1.0,0.0,2023-05-05 08:55:02.090324,2023-5-5-1-13-49,4
10.079999999999998,4754.99,-0.5,393.06,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807332,125.226259,-88.0,79.60000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,10.5,-17.799999999999955,13.5546875,393.310546875,28.9,4970.0,1.0,0.0,2023-05-05 08:55:02.090324,2023-5-5-1-13-49,4
9.920000000000002,4755.04,-0.1,393.11,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,-80.0,77.60000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,13.5,-17.0,13.515625,393.45703125,29.8,4970.0,1.0,0.0,2023-05-05 08:55:02.090324,2023-5-5-1-13-49,4
9.840000000000003,4755.09,-0.4,393.13,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,-80.0,77.60000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,17.5,-16.0,13.515625,393.45703125,29.8,4970.0,1.0,0.0,2023-05-05 08:55:02.100324,2023-5-5-1-13-49,4
9.759999999999998,4755.14,-0.2,393.07,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,-72.0,75.7,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,25.0,-14.5,13.5546875,393.1640625,29.5,4970.0,1.0,0.0,2023-05-05 08:55:02.100324,2023-5-5-1-13-49,4
9.6,4755.19,0.1,393.06,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,-72.0,75.7,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,35.5,-12.5,13.5546875,393.1640625,29.5,4970.0,1.0,0.0,2023-05-05 08:55:02.100324,2023-5-5-1-13-49,4
9.520000000000003,4755.24,0.2,393.02,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,-60.0,73.3,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,39.5,-10.600000000000025,13.5546875,393.017578125,29.8,4970.0,1.0,0.0,2023-05-05 08:55:02.100324,2023-5-5-1-13-49,4
9.36,4755.29,0.2,392.98,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,-60.0,73.3,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,32.5,-9.299999999999956,13.5546875,393.017578125,29.8,4970.0,1.0,0.0,2023-05-05 08:55:02.110324,2023-5-5-1-13-49,4
9.200000000000005,4755.34,0.4,392.98,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,-50.0,71.2,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,18.0,-8.799999999999955,13.5546875,393.310546875,27.4,4970.0,1.0,0.0,2023-05-05 08:55:02.110324,2023-5-5-1-13-49,4
9.120000000000005,4755.39,0.5,392.97,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,-50.0,71.2,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,6.5,-8.600000000000023,13.5546875,393.310546875,27.4,4970.0,1.0,0.0,2023-05-05 08:55:02.110324,2023-5-5-1-13-50,4
8.880000000000003,4755.44,0.7000000000000001,392.97,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,-36.0,68.7,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,5.5,-8.200000000000045,13.5546875,392.87109375,27.4,4970.0,1.0,0.0,2023-05-05 08:55:02.110324,2023-5-5-1-13-50,4
8.800000000000004,4755.49,0.8,393.0,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,-36.0,68.7,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,13.5,-7.299999999999954,13.5546875,392.87109375,27.4,4970.0,1.0,0.0,2023-05-05 08:55:02.120324,2023-5-5-1-13-50,4
8.560000000000002,4755.54,1.1,392.98,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,-10.0,65.60000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,24.0,-5.7999999999999545,13.5546875,393.017578125,29.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:02.120324,2023-5-5-1-13-50,4
8.480000000000004,4755.59,1.2000000000000002,392.96,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,-10.0,65.60000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,34.0,-3.899999999999977,13.5546875,393.017578125,29.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:02.120324,2023-5-5-1-13-50,4
8.240000000000002,4755.64,1.2000000000000002,392.94,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,-8.0,62.900000000000006,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,39.5,-1.8999999999999773,13.515625,393.1640625,28.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:02.120324,2023-5-5-1-13-50,4
8.079999999999998,4755.69,1.1,392.85,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,-8.0,62.900000000000006,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,34.5,-0.3999999999999772,13.515625,393.1640625,28.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:02.130324,2023-5-5-1-13-50,4
7.840000000000003,4755.74,1.4,393.08,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,-4.0,61.2,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,23.0,0.3999999999999772,13.515625,393.017578125,29.9,4970.0,1.0,0.0,2023-05-05 08:55:02.130324,2023-5-5-1-13-50,4
7.68,4755.79,1.3,392.82,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,-4.0,61.2,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,15.0,1.1000000000000227,13.515625,393.017578125,29.9,4970.0,1.0,0.0,2023-05-05 08:55:02.130324,2023-5-5-1-13-50,4
7.359999999999999,4755.84,1.5,392.85,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,0.0,59.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,11.5,1.5,13.515625,392.87109375,29.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:02.130324,2023-5-5-1-13-50,4
7.200000000000003,4755.89,1.8,392.9,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.042,43.807306,125.226252,0.0,59.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,7.5,1.7999999999999543,13.515625,392.87109375,29.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:02.140324,2023-5-5-1-13-50,4
6.880000000000003,4755.94,1.6,392.93,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807306,125.226252,22.0,50.3,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,4.0,1.8999999999999773,13.515625,393.017578125,29.6,4970.0,1.0,0.0,2023-05-05 08:55:02.140324,2023-5-5-1-13-50,4
6.560000000000002,4755.99,1.4,392.84,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807306,125.226252,22.0,50.3,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,1.0,1.8999999999999773,13.515625,393.017578125,29.6,4970.0,1.0,0.0,2023-05-05 08:55:02.140324,2023-5-5-1-13-50,4
6.32,4756.04,1.3,393.01,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,6.0,48.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,1.8999999999999773,13.5546875,393.1640625,29.6,4970.0,1.0,0.0,2023-05-05 08:55:02.140324,2023-5-5-1-13-50,4
6.079999999999998,4756.09,1.4,392.9,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,6.0,48.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,1.8999999999999773,13.5546875,393.1640625,29.6,4970.0,1.0,0.0,2023-05-05 08:55:02.150324,2023-5-5-1-13-50,4
5.759999999999998,4756.14,1.4,392.92,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,4.0,43.6,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,1.8999999999999773,13.5546875,393.017578125,30.3,4970.0,1.0,0.0,2023-05-05 08:55:02.150324,2023-5-5-1-13-50,4
5.520000000000003,4756.19,1.3,393.02,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,4.0,43.6,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,1.8999999999999773,13.5546875,393.017578125,30.3,4970.0,1.0,0.0,2023-05-05 08:55:02.150324,2023-5-5-1-13-50,4
5.200000000000003,4756.24,1.4,392.83,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,4.0,38.7,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,1.8999999999999773,13.5546875,393.1640625,29.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:02.150324,2023-5-5-1-13-50,4
4.960000000000001,4756.29,1.3,392.75,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,4.0,38.7,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,1.8999999999999773,13.5546875,393.1640625,29.700000000000003,4970.0,1.0,0.0,2023-05-05 08:55:02.160324,2023-5-5-1-13-50,4
4.640000000000001,4756.34,1.3,393.01,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,0.0,33.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,1.8999999999999773,13.5546875,392.87109375,29.6,4970.0,1.0,0.0,2023-05-05 08:55:02.160324,2023-5-5-1-13-50,4
4.32,4756.39,1.1,393.01,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,0.0,33.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,1.8999999999999773,13.5546875,392.87109375,29.6,4970.0,1.0,0.0,2023-05-05 08:55:02.160324,2023-5-5-1-13-51,4
3.9200000000000017,4756.44,1.1,392.88,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,0.0,28.700000000000003,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,1.8999999999999773,13.515625,393.017578125,28.200000000000003,4970.0,1.0,0.0,2023-05-05 08:55:02.160324,2023-5-5-1-13-51,4
3.759999999999998,4756.49,1.0,392.88,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,0.0,28.700000000000003,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,1.8999999999999773,13.515625,393.017578125,28.200000000000003,4970.0,1.0,0.0,2023-05-05 08:55:02.170324,2023-5-5-1-13-51,4
3.520000000000003,4756.54,1.1,392.84,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,0.0,23.6,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,1.7999999999999543,13.5546875,393.017578125,27.1,4970.0,1.0,0.0,2023-05-05 08:55:02.170324,2023-5-5-1-13-51,4
3.200000000000003,4756.59,1.1,392.97,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,0.0,23.6,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,1.7999999999999543,13.5546875,393.017578125,27.1,4970.0,1.0,0.0,2023-05-05 08:55:02.170324,2023-5-5-1-13-51,4
2.719999999999999,4756.64,1.2000000000000002,393.03,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,0.0,18.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,1.7999999999999543,13.5546875,393.017578125,28.8,4970.0,1.0,0.0,2023-05-05 08:55:02.170324,2023-5-5-1-13-51,4
2.640000000000001,4756.69,1.2000000000000002,392.85,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,0.0,18.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,1.7999999999999543,13.5546875,393.017578125,28.8,4970.0,1.0,0.0,2023-05-05 08:55:02.180324,2023-5-5-1-13-51,4
2.240000000000002,4756.74,1.0,392.88,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,0.0,13.0,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,1.7999999999999543,13.515625,393.017578125,28.0,4970.0,1.0,0.0,2023-05-05 08:55:02.180324,2023-5-5-1-13-51,4
1.6799999999999995,4756.79,1.1,392.87,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,0.0,13.0,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,1.7999999999999543,13.515625,393.017578125,28.0,4970.0,1.0,0.0,2023-05-05 08:55:02.180324,2023-5-5-1-13-51,4
1.2000000000000028,4756.84,1.1,392.88,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,0.0,8.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,1.7999999999999543,13.5546875,393.017578125,29.6,4970.0,1.0,0.0,2023-05-05 08:55:02.180324,2023-5-5-1-13-51,4
0.8800000000000026,4756.89,1.1,392.89,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.044,43.807285,125.226247,0.0,8.1,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,1.7999999999999543,13.5546875,393.017578125,29.6,4970.0,1.0,0.0,2023-05-05 08:55:02.190324,2023-5-5-1-13-51,4
0.480000000000004,4756.94,1.1,392.89,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.045,43.807285,125.226247,0.0,2.9000000000000004,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,1.7999999999999543,13.5546875,393.017578125,29.0,4970.0,1.0,0.0,2023-05-05 08:55:02.190324,2023-5-5-1-13-51,4
0.240000000000002,4756.99,1.1,392.87,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.045,43.807285,125.226247,0.0,2.9000000000000004,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,1.7999999999999543,13.5546875,393.017578125,29.0,4970.0,1.0,0.0,2023-05-05 08:55:02.190324,2023-5-5-1-13-51,4
0.0,4757.29,1.2000000000000002,392.97,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.045,43.807278,125.226246,0.0,-0.4,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,1.7000000000000457,13.5546875,393.017578125,27.9,4970.0,1.0,0.0,2023-05-05 08:55:02.210325,2023-5-5-1-13-51,4
0.0799999999999983,4757.34,1.2000000000000002,392.93,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.045,43.807278,125.226246,0.0,0.6000000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,0.0,1.7000000000000457,13.5546875,393.017578125,31.1,4970.0,1.0,0.0,2023-05-05 08:55:02.210325,2023-5-5-1-13-51,4
0.0,4757.39,1.3,392.89,89.30000000000001,0.0,4.0,2.0,29793.254,30692.62,0.0,0.0,0.0,117264.045,43.807278,125.226246,0.0,0.6000000000000001,0.0,24.0,30.0,16.0,210.0,0.0,,19.0,36.0,-0.5,1.7000000000000457,13.5546875,393.017578125,31.1,4970.0,1.0,0.0,2023-05-05 08:55:02.210325,2023-5-5-1-13-52,4
