spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
58.64,9506.94,-68.3,377.84,66.60000000000001,6.4,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.372,43.781568,125.227355,-570.0,469.0,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,10.5,2.3999999999999773,13.5546875,377.63671875,31.700000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.560405,2023-4-27-3-33-53,7
58.400000000000006,9506.99,-64.7,377.76,66.60000000000001,15.6,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.372,43.781568,125.227355,-570.0,469.0,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,9.0,2.7999999999999545,13.59375,378.22265625,29.8,4950.0,1.0,0.0,2023-04-27 11:20:32.560405,2023-4-27-3-33-53,7
58.24000000000001,9507.04,-59.5,377.47,66.60000000000001,22.0,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.372,43.781568,125.227355,-528.0,466.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,4.0,2.7999999999999545,13.59375,378.22265625,29.8,4950.0,1.0,0.0,2023-04-27 11:20:32.570405,2023-4-27-3-33-53,7
58.0,9507.09,-48.0,376.92,66.60000000000001,24.4,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.372,43.781568,125.227355,-528.0,466.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-0.5,2.700000000000045,13.5546875,377.05078125,31.1,4950.0,1.0,0.0,2023-04-27 11:20:32.570405,2023-4-27-3-33-53,7
57.84,9507.14,-36.2,376.38,66.60000000000001,25.200000000000003,4.0,2.0,29574.15,30451.986,0.0,0.0,0.0,116314.372,43.781568,125.227355,-382.0,463.5,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-1.0,2.700000000000045,13.5546875,377.05078125,31.1,4950.0,1.0,0.0,2023-04-27 11:20:32.570405,2023-4-27-3-33-53,7
57.68000000000001,9507.19,-25.3,375.55,66.60000000000001,26.4,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.372,43.781568,125.227355,-382.0,463.5,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,2.6000000000000227,13.5546875,375.732421875,30.5,4950.0,1.0,0.0,2023-04-27 11:20:32.570405,2023-4-27-3-33-53,7
57.52,9507.24,-11.5,375.04,66.60000000000001,27.200000000000003,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.372,43.781568,125.227355,-180.0,461.6,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-1.5,2.5,13.5546875,375.732421875,30.5,4950.0,1.0,0.0,2023-04-27 11:20:32.580405,2023-4-27-3-33-53,7
57.44,9507.29,-2.9000000000000004,374.42,66.60000000000001,27.200000000000003,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.372,43.781568,125.227355,-180.0,461.6,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-2.0,2.3999999999999773,13.515625,374.70703125,29.4,4950.0,1.0,0.0,2023-04-27 11:20:32.580405,2023-4-27-3-33-53,7
57.36,9507.34,3.7,374.06,66.60000000000001,27.200000000000003,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.372,43.781568,125.227355,10.0,460.7000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-1.0,2.3999999999999773,13.515625,374.70703125,29.4,4950.0,1.0,0.0,2023-04-27 11:20:32.580405,2023-4-27-3-33-53,7
57.36,9507.39,2.9000000000000004,374.01,66.60000000000001,27.200000000000003,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.372,43.781419,125.227351,10.0,460.7000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,2.3999999999999773,13.5546875,374.12109375,30.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.580405,2023-4-27-3-33-53,7
57.28,9507.44,6.1000000000000005,374.0,66.60000000000001,27.200000000000003,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.372,43.781419,125.227351,102.0,460.9,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-1.0,2.2999999999999545,13.5546875,374.12109375,30.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.590405,2023-4-27-3-33-53,7
57.28,9507.49,25.0,372.92,66.60000000000001,26.4,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.372,43.781419,125.227351,102.0,460.9,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-1.5,2.2999999999999545,13.515625,372.94921875,30.9,4950.0,1.0,0.0,2023-04-27 11:20:32.590405,2023-4-27-3-33-53,7
57.28,9507.54,35.6,372.23,66.60000000000001,25.200000000000003,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.372,43.781419,125.227351,276.0,459.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-1.5,2.200000000000045,13.515625,372.94921875,30.9,4950.0,1.0,0.0,2023-04-27 11:20:32.590405,2023-4-27-3-33-53,7
57.36,9507.59,39.400000000000006,372.09,66.60000000000001,23.200000000000003,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.372,43.781419,125.227351,276.0,459.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-2.0,2.1000000000000227,13.5546875,371.77734375,29.5,4950.0,1.0,0.0,2023-04-27 11:20:32.590405,2023-4-27-3-33-54,7
57.44,9507.64,41.0,371.66,66.60000000000001,21.6,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.372,43.781419,125.227351,274.0,460.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-2.0,2.0,13.5546875,371.77734375,29.5,4950.0,1.0,0.0,2023-04-27 11:20:32.600406,2023-4-27-3-33-54,7
57.44,9507.69,41.400000000000006,372.03,66.60000000000001,20.4,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.372,43.781419,125.227351,274.0,460.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-2.5,1.8999999999999773,13.5546875,371.484375,29.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.600406,2023-4-27-3-33-54,7
57.52,9507.74,39.3,371.76,66.60000000000001,18.0,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.388,43.781419,125.227351,278.0,462.5,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-4.5,1.6000000000000227,13.5546875,371.484375,29.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.600406,2023-4-27-3-33-54,7
57.52,9507.79,36.1,372.06,66.60000000000001,13.6,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.388,43.781419,125.227351,278.0,462.5,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-6.0,1.2999999999999543,13.5546875,372.0703125,29.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.600406,2023-4-27-3-33-54,7
57.60000000000001,9507.84,30.6,372.37,66.60000000000001,10.8,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.388,43.781419,125.227351,232.0,462.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-6.5,0.8999999999999773,13.5546875,372.0703125,29.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.610406,2023-4-27-3-33-54,7
57.60000000000001,9507.89,25.1,372.58,66.60000000000001,9.2,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.388,43.781419,125.227351,232.0,462.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-9.5,0.2999999999999545,13.5546875,372.65625,31.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.610406,2023-4-27-3-33-54,7
57.60000000000001,9507.94,20.4,372.99,66.60000000000001,8.0,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.388,43.781419,125.227351,162.0,459.1,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-16.0,-0.7000000000000455,13.5546875,372.65625,31.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.610406,2023-4-27-3-33-54,7
57.60000000000001,9507.99,14.3,373.13,66.60000000000001,6.4,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.388,43.781419,125.227351,162.0,459.1,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-19.5,-1.6000000000000227,13.5546875,373.2421875,30.8,4950.0,1.0,0.0,2023-04-27 11:20:32.610406,2023-4-27-3-33-54,7
57.68000000000001,9508.04,5.0,373.69,66.60000000000001,5.2,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.388,43.781419,125.227351,114.0,456.5,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-14.5,-2.1000000000000227,13.5546875,373.2421875,30.8,4950.0,1.0,0.0,2023-04-27 11:20:32.620406,2023-4-27-3-33-54,7
57.68000000000001,9508.09,2.1,374.07,66.60000000000001,4.4,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.388,43.781419,125.227351,114.0,456.5,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-2.1000000000000227,13.5546875,373.53515625,31.3,4950.0,1.0,0.0,2023-04-27 11:20:32.620406,2023-4-27-3-33-54,7
57.60000000000001,9508.14,-0.8,374.17,66.60000000000001,2.8000000000000003,4.0,2.0,29574.15,30451.992,0.0,0.0,0.0,116314.388,43.781419,125.227351,-48.0,457.2000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-2.1000000000000227,13.5546875,373.53515625,31.3,4950.0,1.0,0.0,2023-04-27 11:20:32.620406,2023-4-27-3-33-54,7
57.60000000000001,9508.19,-7.800000000000001,374.39,66.60000000000001,1.6,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.388,43.781419,125.227351,-48.0,457.2000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-2.1000000000000227,13.5546875,374.560546875,30.5,4950.0,1.0,0.0,2023-04-27 11:20:32.620406,2023-4-27-3-33-54,7
57.52,9508.24,-19.9,375.38,66.60000000000001,0.8,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.388,43.781419,125.227351,-130.0,455.8,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.5,-2.1000000000000227,13.5546875,374.560546875,30.5,4950.0,1.0,0.0,2023-04-27 11:20:32.630406,2023-4-27-3-33-54,7
57.44,9508.29,-31.8,375.91,66.60000000000001,0.8,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.388,43.781419,125.227351,-130.0,455.8,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-2.1000000000000227,13.5546875,375.439453125,30.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.630406,2023-4-27-3-33-54,7
57.36,9508.34,-41.6,376.36,66.60000000000001,0.8,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.388,43.781419,125.227351,-400.0,458.2000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-0.5,-2.1000000000000227,13.5546875,375.439453125,30.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.630406,2023-4-27-3-33-54,7
57.2,9508.39,-44.2,376.46,66.60000000000001,0.4,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.388,43.781279,125.227342,-400.0,458.2000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-2.1000000000000227,13.5546875,376.904296875,30.6,4950.0,1.0,0.0,2023-04-27 11:20:32.630406,2023-4-27-3-33-54,7
57.120000000000005,9508.44,-48.3,376.87,66.60000000000001,0.0,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.388,43.781279,125.227342,-406.0,454.0,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-2.1000000000000227,13.5546875,376.904296875,30.6,4950.0,1.0,0.0,2023-04-27 11:20:32.640406,2023-4-27-3-33-54,7
56.96000000000001,9508.49,-50.5,376.96,66.60000000000001,0.0,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.388,43.781279,125.227342,-406.0,454.0,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-2.1000000000000227,13.515625,376.904296875,31.4,4950.0,1.0,0.0,2023-04-27 11:20:32.640406,2023-4-27-3-33-54,7
56.8,9508.54,-54.8,377.22,66.60000000000001,0.0,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.388,43.781279,125.227342,-488.0,452.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-2.1000000000000227,13.515625,376.904296875,31.4,4950.0,1.0,0.0,2023-04-27 11:20:32.640406,2023-4-27-3-33-54,7
56.64,9508.59,-56.3,377.22,66.60000000000001,0.0,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.388,43.781279,125.227342,-488.0,452.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.5,-2.1000000000000227,13.5546875,377.63671875,31.3,4950.0,1.0,0.0,2023-04-27 11:20:32.640406,2023-4-27-3-33-55,7
56.48,9508.64,-58.400000000000006,377.39,66.60000000000001,0.0,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.388,43.781279,125.227342,-496.0,448.9,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-2.1000000000000227,13.5546875,377.63671875,31.3,4950.0,1.0,0.0,2023-04-27 11:20:32.650406,2023-4-27-3-33-55,7
56.32000000000001,9508.69,-60.2,377.56,66.60000000000001,0.0,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.388,43.781279,125.227342,-496.0,448.9,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-2.0,-2.2999999999999545,13.5546875,377.783203125,31.700000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.650406,2023-4-27-3-33-55,7
56.16,9508.74,-62.8,377.65,66.60000000000001,0.0,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.404,43.781279,125.227342,-468.0,441.9,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-3.5,-2.3999999999999773,13.5546875,377.783203125,31.700000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.650406,2023-4-27-3-33-55,7
55.92,9508.79,-62.1,377.72,66.60000000000001,0.0,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.404,43.781279,125.227342,-468.0,441.9,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-1.0,-2.3999999999999773,13.5546875,377.63671875,31.1,4950.0,1.0,0.0,2023-04-27 11:20:32.650406,2023-4-27-3-33-55,7
55.84,9508.84,-64.4,377.9,66.60000000000001,0.0,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.404,43.781279,125.227342,-520.0,440.3,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-1.5,-2.5,13.5546875,377.63671875,31.1,4950.0,1.0,0.0,2023-04-27 11:20:32.660406,2023-4-27-3-33-55,7
55.60000000000001,9508.89,-64.60000000000001,377.91,66.60000000000001,0.0,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.404,43.781279,125.227342,-520.0,440.3,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-3.0,-2.700000000000045,13.515625,377.63671875,29.3,4950.0,1.0,0.0,2023-04-27 11:20:32.660406,2023-4-27-3-33-55,7
55.36,9508.94,-64.3,377.9,66.60000000000001,0.0,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.404,43.781279,125.227342,-540.0,437.8,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-1.5,-2.700000000000045,13.515625,377.63671875,29.3,4950.0,1.0,0.0,2023-04-27 11:20:32.660406,2023-4-27-3-33-55,7
55.120000000000005,9508.99,-66.60000000000001,377.95,66.60000000000001,0.0,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.404,43.781279,125.227342,-540.0,437.8,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-2.0,-2.7999999999999545,13.5546875,378.076171875,29.4,4950.0,1.0,0.0,2023-04-27 11:20:32.660406,2023-4-27-3-33-55,7
54.96000000000001,9509.04,-65.9,377.89,66.60000000000001,0.0,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.404,43.781279,125.227342,-564.0,436.5,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-5.0,-3.200000000000045,13.5546875,378.076171875,29.4,4950.0,1.0,0.0,2023-04-27 11:20:32.670406,2023-4-27-3-33-55,7
54.72,9509.09,-64.8,377.92,66.60000000000001,0.0,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.404,43.781279,125.227342,-564.0,436.5,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-7.5,-3.6000000000000227,13.5546875,377.783203125,29.8,4950.0,1.0,0.0,2023-04-27 11:20:32.670406,2023-4-27-3-33-55,7
54.64,9509.14,-66.3,377.95,66.60000000000001,0.0,4.0,2.0,29574.154,30451.992,0.0,0.0,0.0,116314.404,43.781279,125.227342,-584.0,434.1,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-8.5,-4.0,13.5546875,377.783203125,29.8,4950.0,1.0,0.0,2023-04-27 11:20:32.670406,2023-4-27-3-33-55,7
54.400000000000006,9509.19,-66.9,378.05,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.404,43.781279,125.227342,-584.0,434.1,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-6.0,-4.2000000000000455,13.5546875,377.9296875,30.0,4950.0,1.0,0.0,2023-04-27 11:20:32.670406,2023-4-27-3-33-55,7
54.24,9509.24,-66.9,378.03,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.404,43.781279,125.227342,-584.0,428.3,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-1.5,-4.2000000000000455,13.5546875,377.9296875,30.0,4950.0,1.0,0.0,2023-04-27 11:20:32.680406,2023-4-27-3-33-55,7
54.08,9509.29,-67.10000000000001,378.12,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.404,43.781279,125.227342,-584.0,428.3,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-1.0,-4.2999999999999545,13.5546875,378.369140625,30.9,4950.0,1.0,0.0,2023-04-27 11:20:32.680406,2023-4-27-3-33-55,7
53.84,9509.34,-66.60000000000001,378.12,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.404,43.781279,125.227342,-590.0,428.7000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-4.2999999999999545,13.5546875,378.369140625,30.9,4950.0,1.0,0.0,2023-04-27 11:20:32.680406,2023-4-27-3-33-55,7
53.60000000000001,9509.39,-66.4,378.03,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.404,43.781147,125.227332,-590.0,428.7000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-4.2999999999999545,13.5546875,378.076171875,31.0,4950.0,1.0,0.0,2023-04-27 11:20:32.680406,2023-4-27-3-33-55,7
53.36,9509.44,-66.8,378.08,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.404,43.781147,125.227332,-594.0,425.0,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,0.0,-4.2999999999999545,13.5546875,378.076171875,31.0,4950.0,1.0,0.0,2023-04-27 11:20:32.690407,2023-4-27-3-33-55,7
53.120000000000005,9509.49,-66.10000000000001,378.09,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.404,43.781147,125.227332,-594.0,425.0,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-0.5,-4.2999999999999545,13.515625,378.515625,29.3,4950.0,1.0,0.0,2023-04-27 11:20:32.690407,2023-4-27-3-33-55,7
53.040000000000006,9509.54,-66.0,378.03,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.404,43.781147,125.227332,-600.0,421.0,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-0.5,-4.2999999999999545,13.515625,378.515625,29.3,4950.0,1.0,0.0,2023-04-27 11:20:32.690407,2023-4-27-3-33-55,7
52.72,9509.59,-66.8,378.01,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.404,43.781147,125.227332,-600.0,421.0,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-0.5,-4.2999999999999545,13.5546875,377.9296875,29.4,4950.0,1.0,0.0,2023-04-27 11:20:32.690407,2023-4-27-3-33-56,7
52.56,9509.64,-65.8,378.13,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.404,43.781147,125.227332,-604.0,419.1,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-1.0,-4.399999999999977,13.5546875,377.9296875,29.4,4950.0,1.0,0.0,2023-04-27 11:20:32.700407,2023-4-27-3-33-56,7
52.32000000000001,9509.69,-66.3,378.13,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.404,43.781147,125.227332,-604.0,419.1,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-2.0,-4.5,13.5546875,378.076171875,29.3,4950.0,1.0,0.0,2023-04-27 11:20:32.700407,2023-4-27-3-33-56,7
52.16,9509.74,-66.10000000000001,377.94,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.419,43.781147,125.227332,-602.0,414.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-3.5,-4.7000000000000455,13.5546875,378.076171875,29.3,4950.0,1.0,0.0,2023-04-27 11:20:32.700407,2023-4-27-3-33-56,7
51.92,9509.79,-65.10000000000001,377.97,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.419,43.781147,125.227332,-602.0,414.4,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-4.5,-4.899999999999977,13.515625,378.076171875,29.3,4950.0,1.0,0.0,2023-04-27 11:20:32.700407,2023-4-27-3-33-56,7
51.760000000000005,9509.84,-65.60000000000001,377.98,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.419,43.781147,125.227332,-602.0,409.1,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-5.5,-5.2000000000000455,13.515625,378.076171875,29.3,4950.0,1.0,0.0,2023-04-27 11:20:32.710407,2023-4-27-3-33-56,7
51.52,9509.89,-65.60000000000001,377.96,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.419,43.781147,125.227332,-602.0,409.1,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-6.0,-5.5,13.5546875,377.9296875,30.9,4950.0,1.0,0.0,2023-04-27 11:20:32.710407,2023-4-27-3-33-56,7
51.36,9509.94,-64.8,377.83,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.419,43.781147,125.227332,-604.0,406.7000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-7.0,-5.899999999999977,13.5546875,377.9296875,30.9,4950.0,1.0,0.0,2023-04-27 11:20:32.710407,2023-4-27-3-33-56,7
51.120000000000005,9509.99,-65.0,377.83,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.419,43.781147,125.227332,-604.0,406.7000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-5.5,-6.100000000000023,13.5546875,377.9296875,31.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.710407,2023-4-27-3-33-56,7
50.96000000000001,9510.04,-64.9,377.81,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.419,43.781147,125.227332,-608.0,405.3,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-2.0,-6.100000000000023,13.5546875,377.9296875,31.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.720407,2023-4-27-3-33-56,7
50.72,9510.09,-64.0,377.71,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.419,43.781147,125.227332,-608.0,405.3,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-1.0,-6.2000000000000455,13.5546875,378.22265625,30.1,4950.0,1.0,0.0,2023-04-27 11:20:32.720407,2023-4-27-3-33-56,7
50.56,9510.14,-64.4,377.7,66.60000000000001,0.0,4.0,2.0,29574.154,30451.996,0.0,0.0,0.0,116314.419,43.781147,125.227332,-608.0,400.0,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-2.0,-6.2999999999999545,13.5546875,378.22265625,30.1,4950.0,1.0,0.0,2023-04-27 11:20:32.720407,2023-4-27-3-33-56,7
50.24,9510.19,-64.10000000000001,377.8,66.60000000000001,0.0,4.0,2.0,29574.154,30452.006,0.0,0.0,0.0,116314.419,43.781147,125.227332,-608.0,400.0,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-1.5,-6.2999999999999545,13.5546875,378.076171875,30.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.720407,2023-4-27-3-33-56,7
50.08,9510.24,-63.3,377.74,66.60000000000001,0.0,4.0,2.0,29574.154,30452.006,0.0,0.0,0.0,116314.419,43.781147,125.227332,-608.0,395.7000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-0.5,-6.2999999999999545,13.5546875,378.076171875,30.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.730407,2023-4-27-3-33-56,7
49.92,9510.29,-63.5,377.76,66.60000000000001,0.0,4.0,2.0,29574.154,30452.006,0.0,0.0,0.0,116314.419,43.781147,125.227332,-608.0,395.7000000000001,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-0.5,-6.399999999999977,13.5546875,377.783203125,31.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.730407,2023-4-27-3-33-56,7
49.68000000000001,9510.34,-63.2,377.77,66.60000000000001,0.0,4.0,2.0,29574.154,30452.006,0.0,0.0,0.0,116314.419,43.781147,125.227332,-610.0,395.8,0.0,26.5,31.0,18.5,218.0,0.0,9.6,11.0,43.0,-0.5,-6.399999999999977,13.5546875,377.783203125,31.200000000000003,4950.0,1.0,0.0,2023-04-27 11:20:32.730407,2023-4-27-3-33-56,7
