spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,3241.06,1.0,390.47,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.4,13.5546875,390.3808594,26.3,4940,1,0,2023-05-09 09:57:50.310360,2023-5-9-2-51-10,3
0.0,3241.11,1.1,390.39,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.3808594,26.3,4940,1,0,2023-05-09 09:57:50.310360,2023-5-9-2-51-10,3
0.0,3241.16,1.1,390.44,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.2,4940,1,0,2023-05-09 09:57:50.310360,2023-5-9-2-51-10,3
0.0,3241.21,1.1,390.48,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.2,4940,1,0,2023-05-09 09:57:50.320360,2023-5-9-2-51-10,3
0.0,3241.26,1.1,390.4,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.4,4940,1,0,2023-05-09 09:57:50.320360,2023-5-9-2-51-10,3
0.0,3241.31,1.0,390.48,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.4,4940,1,0,2023-05-09 09:57:50.320360,2023-5-9-2-51-10,3
0.0,3241.36,1.1,390.37,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.5,-7.4,13.5546875,390.5273438,27.0,4940,1,0,2023-05-09 09:57:50.320360,2023-5-9-2-51-10,3
0.0,3241.41,1.1,390.44,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.0,4940,1,0,2023-05-09 09:57:50.330360,2023-5-9-2-51-10,3
0.0,3241.46,1.1,390.44,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.4,13.5546875,390.5273438,27.6,4940,1,0,2023-05-09 09:57:50.330360,2023-5-9-2-51-10,3
0.0,3241.51,1.1,390.35,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.6,4940,1,0,2023-05-09 09:57:50.330360,2023-5-9-2-51-10,3
0.0,3241.56,1.1,390.42,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.3,4940,1,0,2023-05-09 09:57:50.330360,2023-5-9-2-51-10,3
0.0,3241.61,1.0,390.58,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.3,4940,1,0,2023-05-09 09:57:50.340360,2023-5-9-2-51-10,3
0.0,3241.66,1.1,390.46,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.4,4940,1,0,2023-05-09 09:57:50.340360,2023-5-9-2-51-10,3
0.0,3241.71,1.0,390.37,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.4,4940,1,0,2023-05-09 09:57:50.340360,2023-5-9-2-51-10,3
0.0,3241.76,1.1,390.36,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.3808594,27.2,4940,1,0,2023-05-09 09:57:50.340360,2023-5-9-2-51-10,3
0.0,3241.81,1.1,390.3,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.3808594,27.2,4940,1,0,2023-05-09 09:57:50.350360,2023-5-9-2-51-11,3
0.0,3241.86,1.1,390.45,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.515625,390.3808594,27.0,4940,1,0,2023-05-09 09:57:50.350360,2023-5-9-2-51-11,3
0.0,3241.91,1.1,390.44,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.5,-7.4,13.515625,390.3808594,27.0,4940,1,0,2023-05-09 09:57:50.350360,2023-5-9-2-51-11,3
0.0,3241.96,1.1,390.51,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.3808594,27.7,4940,1,0,2023-05-09 09:57:50.350360,2023-5-9-2-51-11,3
0.0,3242.01,1.0,390.41,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.4,13.5546875,390.3808594,27.7,4940,1,0,2023-05-09 09:57:50.360360,2023-5-9-2-51-11,3
0.0,3242.06,1.0,390.49,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.515625,390.5273438,25.7,4940,1,0,2023-05-09 09:57:50.360360,2023-5-9-2-51-11,3
0.0,3242.11,1.0,390.46,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.515625,390.5273438,25.7,4940,1,0,2023-05-09 09:57:50.360360,2023-5-9-2-51-11,3
0.0,3242.16,1.1,390.4,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.1,4940,1,0,2023-05-09 09:57:50.360360,2023-5-9-2-51-11,3
0.0,3242.21,1.0,390.43,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.1,4940,1,0,2023-05-09 09:57:50.370360,2023-5-9-2-51-11,3
0.0,3242.26,1.0,390.45,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.5273438,27.4,4940,1,0,2023-05-09 09:57:50.370360,2023-5-9-2-51-11,3
0.0,3242.31,1.1,390.53,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.5273438,27.4,4940,1,0,2023-05-09 09:57:50.370360,2023-5-9-2-51-11,3
0.0,3242.36,1.1,390.52,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.2,4940,1,0,2023-05-09 09:57:50.370360,2023-5-9-2-51-11,3
0.0,3242.41,1.0,390.41,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.2,4940,1,0,2023-05-09 09:57:50.380360,2023-5-9-2-51-11,3
0.0,3242.46,1.1,390.61,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,2.5,-7.0,13.5546875,390.3808594,27.3,4940,1,0,2023-05-09 09:57:50.380360,2023-5-9-2-51-11,3
0.0,3242.51,1.1,390.49,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,4.0,-6.9,13.5546875,390.3808594,27.3,4940,1,0,2023-05-09 09:57:50.380360,2023-5-9-2-51-11,3
0.0,3242.56,1.1,390.42,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,-1.0,-7.0,13.5546875,390.5273438,27.1,4940,1,0,2023-05-09 09:57:50.380360,2023-5-9-2-51-11,3
0.0,3242.61,1.0,390.51,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,-1.5,-7.1,13.5546875,390.5273438,27.1,4940,1,0,2023-05-09 09:57:50.390360,2023-5-9-2-51-11,3
0.0,3242.66,1.1,390.46,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.1,13.5546875,390.5273438,27.3,4940,1,0,2023-05-09 09:57:50.390360,2023-5-9-2-51-11,3
0.0,3242.71,1.1,390.47,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.1,13.5546875,390.5273438,27.3,4940,1,0,2023-05-09 09:57:50.390360,2023-5-9-2-51-11,3
0.0,3242.76,1.1,390.46,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.1,13.5546875,390.5273438,27.3,4940,1,0,2023-05-09 09:57:50.390360,2023-5-9-2-51-11,3
0.0,3242.81,1.1,390.47,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,-1.0,-7.3,13.5546875,390.5273438,27.3,4940,1,0,2023-05-09 09:57:50.400360,2023-5-9-2-51-12,3
0.0,3242.86,1.1,390.38,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,-1.5,-7.3,13.5546875,390.3808594,27.3,4940,1,0,2023-05-09 09:57:50.400360,2023-5-9-2-51-12,3
0.0,3242.91,1.1,390.57,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.3808594,27.3,4940,1,0,2023-05-09 09:57:50.400360,2023-5-9-2-51-12,3
0.0,3242.96,1.0,390.46,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.5273438,27.4,4940,1,0,2023-05-09 09:57:50.400360,2023-5-9-2-51-12,3
0.0,3243.01,1.1,390.43,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.5273438,27.4,4940,1,0,2023-05-09 09:57:50.410360,2023-5-9-2-51-12,3
0.0,3243.06,1.1,390.51,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.3808594,26.4,4940,1,0,2023-05-09 09:57:50.410360,2023-5-9-2-51-12,3
0.0,3243.11,1.0,390.51,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.3,13.5546875,390.3808594,26.4,4940,1,0,2023-05-09 09:57:50.410360,2023-5-9-2-51-12,3
0.0,3243.16,1.1,390.48,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.59375,390.3808594,27.1,4940,1,0,2023-05-09 09:57:50.410360,2023-5-9-2-51-12,3
0.0,3243.21,1.1,390.56,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.3808594,27.1,4940,1,0,2023-05-09 09:57:50.420360,2023-5-9-2-51-12,3
0.0,3243.26,1.1,390.54,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.5273438,27.3,4940,1,0,2023-05-09 09:57:50.420360,2023-5-9-2-51-12,3
0.0,3243.31,1.1,390.53,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.3,4940,1,0,2023-05-09 09:57:50.420360,2023-5-9-2-51-12,3
0.0,3243.36,1.1,390.44,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.8,4940,1,0,2023-05-09 09:57:50.420360,2023-5-9-2-51-12,3
0.0,3243.41,1.2,390.45,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.8,4940,1,0,2023-05-09 09:57:50.430360,2023-5-9-2-51-12,3
0.0,3243.46,1.0,390.5,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.5273438,26.4,4940,1,0,2023-05-09 09:57:50.430360,2023-5-9-2-51-12,3
0.0,3243.51,1.1,390.42,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.4,4940,1,0,2023-05-09 09:57:50.430360,2023-5-9-2-51-12,3
0.0,3243.56,1.1,390.53,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.5273438,26.1,4940,1,0,2023-05-09 09:57:50.430360,2023-5-9-2-51-12,3
0.0,3243.61,1.1,390.55,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.59375,390.5273438,26.1,4940,1,0,2023-05-09 09:57:50.440360,2023-5-9-2-51-12,3
0.0,3243.66,1.0,390.61,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.7,4940,1,0,2023-05-09 09:57:50.440360,2023-5-9-2-51-12,3
0.0,3243.71,1.1,390.47,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.5273438,26.7,4940,1,0,2023-05-09 09:57:50.440360,2023-5-9-2-51-12,3
0.0,3243.76,1.1,390.37,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.3808594,26.7,4940,1,0,2023-05-09 09:57:50.440360,2023-5-9-2-51-12,3
0.0,3243.81,1.1,390.48,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.3808594,26.7,4940,1,0,2023-05-09 09:57:50.450361,2023-5-9-2-51-13,3
0.0,3243.86,1.1,390.43,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.1,4940,1,0,2023-05-09 09:57:50.450361,2023-5-9-2-51-13,3
0.0,3243.91,1.1,390.54,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.5273438,27.1,4940,1,0,2023-05-09 09:57:50.450361,2023-5-9-2-51-13,3
0.0,3243.96,1.1,390.53,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.5273438,26.7,4940,1,0,2023-05-09 09:57:50.450361,2023-5-9-2-51-13,3
0.0,3244.01,1.1,390.53,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.7,4940,1,0,2023-05-09 09:57:50.460361,2023-5-9-2-51-13,3
0.0,3244.06,1.0,390.39,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.3808594,25.6,4940,1,0,2023-05-09 09:57:50.460361,2023-5-9-2-51-13,3
0.0,3244.11,1.1,390.37,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.3808594,25.6,4940,1,0,2023-05-09 09:57:50.460361,2023-5-9-2-51-13,3
0.0,3244.16,1.1,390.35,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.3,4940,1,0,2023-05-09 09:57:50.460361,2023-5-9-2-51-13,3
0.0,3244.21,1.2,390.37,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.5546875,390.5273438,26.3,4940,1,0,2023-05-09 09:57:50.470361,2023-5-9-2-51-13,3
0.0,3244.26,1.0,390.38,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,25.9,4940,1,0,2023-05-09 09:57:50.470361,2023-5-9-2-51-13,3
0.0,3244.31,1.0,390.56,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,25.9,4940,1,0,2023-05-09 09:57:50.470361,2023-5-9-2-51-13,3
0.0,3244.36,1.0,390.33,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.3808594,25.8,4940,1,0,2023-05-09 09:57:50.470361,2023-5-9-2-51-13,3
0.0,3244.41,1.1,390.46,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.4,13.5546875,390.3808594,25.8,4940,1,0,2023-05-09 09:57:50.480361,2023-5-9-2-51-13,3
0.0,3244.46,1.0,390.49,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.0,4940,1,0,2023-05-09 09:57:50.480361,2023-5-9-2-51-13,3
0.0,3244.51,1.1,390.39,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.5,-7.4,13.5546875,390.5273438,27.0,4940,1,0,2023-05-09 09:57:50.480361,2023-5-9-2-51-13,3
0.0,3244.56,1.1,390.48,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.5273438,26.3,4940,1,0,2023-05-09 09:57:50.480361,2023-5-9-2-51-13,3
0.0,3244.61,1.1,390.43,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.3,13.59375,390.5273438,26.3,4940,1,0,2023-05-09 09:57:50.490361,2023-5-9-2-51-13,3
0.0,3244.66,1.0,390.53,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,-0.5,-7.4,13.5546875,390.5273438,26.6,4940,1,0,2023-05-09 09:57:50.490361,2023-5-9-2-51-13,3
0.0,3244.71,1.1,390.48,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.6,4940,1,0,2023-05-09 09:57:50.490361,2023-5-9-2-51-13,3
0.0,3244.76,1.0,390.38,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.5,4940,1,0,2023-05-09 09:57:50.490361,2023-5-9-2-51-13,3
0.0,3244.81,1.0,390.41,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,26.5,4940,1,0,2023-05-09 09:57:50.500361,2023-5-9-2-51-14,3
0.0,3244.86,1.1,390.48,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.515625,390.3808594,27.4,4940,1,0,2023-05-09 09:57:50.500361,2023-5-9-2-51-14,3
0.0,3244.91,1.1,390.51,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.515625,390.3808594,27.4,4940,1,0,2023-05-09 09:57:50.500361,2023-5-9-2-51-14,3
0.0,3244.96,1.1,390.51,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.8,4940,1,0,2023-05-09 09:57:50.500361,2023-5-9-2-51-14,3
0.0,3245.01,1.1,390.42,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,27.8,4940,1,0,2023-05-09 09:57:50.510361,2023-5-9-2-51-14,3
0.0,3245.06,1.1,390.51,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.5,-7.4,13.59375,390.5273438,26.9,4940,1,0,2023-05-09 09:57:50.510361,2023-5-9-2-51-14,3
0.0,3245.11,1.1,390.5,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.5273438,26.9,4940,1,0,2023-05-09 09:57:50.510361,2023-5-9-2-51-14,3
0.0,3245.16,1.0,390.32,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.5273438,26.8,4940,1,0,2023-05-09 09:57:50.510361,2023-5-9-2-51-14,3
0.0,3245.21,1.1,390.5,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.0,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.5273438,26.8,4940,1,0,2023-05-09 09:57:50.520361,2023-5-9-2-51-14,3
0.0,3245.26,1.1,390.34,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,25.7,4940,1,0,2023-05-09 09:57:50.520361,2023-5-9-2-51-14,3
0.0,3245.31,1.1,390.41,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.5,-7.4,13.5546875,390.5273438,25.7,4940,1,0,2023-05-09 09:57:50.520361,2023-5-9-2-51-14,3
0.0,3245.36,1.1,390.49,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,25.8,4940,1,0,2023-05-09 09:57:50.520361,2023-5-9-2-51-14,3
0.0,3245.41,1.0,390.45,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.5546875,390.5273438,25.8,4940,1,0,2023-05-09 09:57:50.530361,2023-5-9-2-51-14,3
0.0,3245.46,1.0,390.54,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.5273438,26.7,4940,1,0,2023-05-09 09:57:50.530361,2023-5-9-2-51-14,3
0.0,3245.51,1.1,390.28,83.0,0.0,4,2,30005.508,30904.322,0,0,0,118145.274,43.783591,125.214315,0,-0.1,0,28.0,31.5,19.0,218,0,,2,51,0.0,-7.4,13.59375,390.5273438,26.7,4940,1,0,2023-05-09 09:57:50.530361,2023-5-9-2-51-14,3
