spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,5674.28,1.1,382.9,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-1.0,-36.0,13.515625,383.349609375,28.3,4710.0,1.0,0.0,2023-04-22 08:07:31.870070,2023-4-22-0-11-42,4
0.0,5674.33,1.1,382.99,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-2.5,-36.10000000000002,13.515625,383.349609375,28.3,4710.0,1.0,0.0,2023-04-22 08:07:31.870070,2023-4-22-0-11-42,4
0.0,5674.38,1.1,383.09,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-2.5,-36.200000000000045,13.515625,383.349609375,27.6,4710.0,1.0,0.0,2023-04-22 08:07:31.870070,2023-4-22-0-11-42,4
0.0,5674.43,1.1,383.0,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-2.5,-36.39999999999998,13.515625,383.349609375,27.6,4710.0,1.0,0.0,2023-04-22 08:07:31.880069,2023-4-22-0-11-42,4
0.0,5674.48,1.1,383.04,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-3.0,-36.5,13.5546875,383.203125,28.6,4710.0,1.0,0.0,2023-04-22 08:07:31.880069,2023-4-22-0-11-42,4
0.0,5674.53,1.2000000000000002,382.92,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-4.0,-36.79999999999996,13.5546875,383.203125,28.6,4710.0,1.0,0.0,2023-04-22 08:07:31.880069,2023-4-22-0-11-42,4
0.0,5674.58,1.1,383.01,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-4.5,-37.0,13.5546875,383.349609375,28.1,4710.0,1.0,0.0,2023-04-22 08:07:31.880069,2023-4-22-0-11-42,4
0.0,5674.63,1.1,382.97,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-3.0,-37.10000000000002,13.5546875,383.349609375,28.1,4710.0,1.0,0.0,2023-04-22 08:07:31.890069,2023-4-22-0-11-42,4
0.0,5674.68,1.1,382.95,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-1.5,-37.10000000000002,13.5546875,383.349609375,28.5,4710.0,1.0,0.0,2023-04-22 08:07:31.890069,2023-4-22-0-11-42,4
0.0,5674.73,1.1,383.09,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-2.0,-37.200000000000045,13.5546875,383.349609375,28.5,4710.0,1.0,0.0,2023-04-22 08:07:31.890069,2023-4-22-0-11-42,4
0.0,5674.78,1.1,382.96,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-1.0,-37.29999999999996,13.5546875,383.203125,28.9,4710.0,1.0,0.0,2023-04-22 08:07:31.890069,2023-4-22-0-11-42,4
0.0,5674.83,1.0,383.09,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-0.5,-37.29999999999996,13.5546875,383.203125,28.9,4710.0,1.0,0.0,2023-04-22 08:07:31.900070,2023-4-22-0-11-42,4
0.0,5674.88,1.1,382.88,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-0.5,-37.29999999999996,13.5546875,383.203125,29.1,4710.0,1.0,0.0,2023-04-22 08:07:31.900070,2023-4-22-0-11-43,4
0.0,5674.93,1.2000000000000002,383.04,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-1.0,-37.39999999999998,13.5546875,383.203125,29.1,4710.0,1.0,0.0,2023-04-22 08:07:31.900070,2023-4-22-0-11-43,4
0.0,5674.98,1.1,383.0,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-1.0,-37.39999999999998,13.515625,383.349609375,29.1,4710.0,1.0,0.0,2023-04-22 08:07:31.900070,2023-4-22-0-11-43,4
0.0,5675.03,1.2000000000000002,382.96,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-1.0,-37.39999999999998,13.515625,383.349609375,29.1,4710.0,1.0,0.0,2023-04-22 08:07:31.910070,2023-4-22-0-11-43,4
0.0,5675.08,1.1,382.96,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-37.39999999999998,13.515625,383.349609375,28.0,4710.0,1.0,0.0,2023-04-22 08:07:31.910070,2023-4-22-0-11-43,4
0.0,5675.13,1.1,383.03,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-37.39999999999998,13.515625,383.349609375,28.0,4710.0,1.0,0.0,2023-04-22 08:07:31.910070,2023-4-22-0-11-43,4
0.0,5675.18,1.1,382.99,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,1.5,-37.29999999999996,13.5546875,383.349609375,29.0,4710.0,1.0,0.0,2023-04-22 08:07:31.910070,2023-4-22-0-11-43,4
0.0,5675.23,1.1,382.99,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,1.5,-37.29999999999996,13.5546875,383.349609375,29.0,4710.0,1.0,0.0,2023-04-22 08:07:31.920070,2023-4-22-0-11-43,4
0.0,5675.28,1.1,383.06,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-37.29999999999996,13.5546875,383.203125,29.1,4710.0,1.0,0.0,2023-04-22 08:07:31.920070,2023-4-22-0-11-43,4
0.0,5675.33,1.1,383.11,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,1.5,-37.10000000000002,13.5546875,383.203125,29.1,4710.0,1.0,0.0,2023-04-22 08:07:31.920070,2023-4-22-0-11-43,4
0.0,5675.38,1.1,383.04,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,2.0,-37.10000000000002,13.5546875,383.349609375,28.8,4710.0,1.0,0.0,2023-04-22 08:07:31.920070,2023-4-22-0-11-43,4
0.0,5675.43,1.1,383.01,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,1.0,-37.10000000000002,13.5546875,383.349609375,28.8,4710.0,1.0,0.0,2023-04-22 08:07:31.930070,2023-4-22-0-11-43,4
0.0,5675.48,1.2000000000000002,383.16,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-37.10000000000002,13.515625,383.349609375,29.3,4710.0,1.0,0.0,2023-04-22 08:07:31.930070,2023-4-22-0-11-43,4
0.0,5675.53,1.1,383.03,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-37.10000000000002,13.515625,383.349609375,29.3,4710.0,1.0,0.0,2023-04-22 08:07:31.930070,2023-4-22-0-11-43,4
0.0,5675.58,1.1,383.08,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.5,-37.0,13.5546875,383.203125,28.9,4710.0,1.0,0.0,2023-04-22 08:07:31.930070,2023-4-22-0-11-43,4
0.0,5675.63,1.1,383.13,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,1.0,-37.0,13.5546875,383.203125,28.9,4710.0,1.0,0.0,2023-04-22 08:07:31.940070,2023-4-22-0-11-43,4
0.0,5675.68,1.1,383.02,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-37.0,13.515625,383.203125,29.1,4710.0,1.0,0.0,2023-04-22 08:07:31.940070,2023-4-22-0-11-43,4
0.0,5675.73,1.1,382.99,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-37.0,13.515625,383.203125,29.1,4710.0,1.0,0.0,2023-04-22 08:07:31.940070,2023-4-22-0-11-43,4
0.0,5675.78,1.2000000000000002,383.1,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-37.0,13.5546875,383.349609375,29.5,4710.0,1.0,0.0,2023-04-22 08:07:31.940070,2023-4-22-0-11-43,4
0.0,5675.83,1.1,382.94,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.5,-37.0,13.5546875,383.349609375,29.5,4710.0,1.0,0.0,2023-04-22 08:07:31.950070,2023-4-22-0-11-43,4
0.0,5675.88,1.1,382.92,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,1.5,-36.89999999999998,13.515625,383.349609375,28.3,4710.0,1.0,0.0,2023-04-22 08:07:31.950070,2023-4-22-0-11-44,4
0.0,5675.93,1.1,383.05,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,3.0,-36.700000000000045,13.515625,383.349609375,28.3,4710.0,1.0,0.0,2023-04-22 08:07:31.950070,2023-4-22-0-11-44,4
0.0,5675.98,1.2000000000000002,382.84,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,2.5,-36.60000000000002,13.5546875,383.349609375,29.5,4710.0,1.0,0.0,2023-04-22 08:07:31.950070,2023-4-22-0-11-44,4
0.0,5676.03,1.1,383.08,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,5.0,-36.200000000000045,13.5546875,383.349609375,29.5,4710.0,1.0,0.0,2023-04-22 08:07:31.960070,2023-4-22-0-11-44,4
0.0,5676.08,1.2000000000000002,382.93,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,8.5,-35.700000000000045,13.5546875,383.349609375,29.4,4710.0,1.0,0.0,2023-04-22 08:07:31.960070,2023-4-22-0-11-44,4
0.0,5676.13,1.0,383.14,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,7.0,-35.5,13.5546875,383.349609375,29.4,4710.0,1.0,0.0,2023-04-22 08:07:31.960070,2023-4-22-0-11-44,4
0.0,5676.18,1.1,383.08,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,2.5,-35.5,13.515625,383.349609375,28.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.960070,2023-4-22-0-11-44,4
0.0,5676.23,1.1,383.06,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.349609375,28.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.970070,2023-4-22-0-11-44,4
0.0,5676.28,1.1,383.06,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.349609375,27.9,4710.0,1.0,0.0,2023-04-22 08:07:31.970070,2023-4-22-0-11-44,4
0.0,5676.33,1.1,383.01,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.349609375,27.9,4710.0,1.0,0.0,2023-04-22 08:07:31.970070,2023-4-22-0-11-44,4
0.0,5676.38,1.0,383.02,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,26.6,4710.0,1.0,0.0,2023-04-22 08:07:31.970070,2023-4-22-0-11-44,4
0.0,5676.43,1.1,383.04,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,26.6,4710.0,1.0,0.0,2023-04-22 08:07:31.980070,2023-4-22-0-11-44,4
0.0,5676.48,1.1,382.99,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.203125,29.1,4710.0,1.0,0.0,2023-04-22 08:07:31.980070,2023-4-22-0-11-44,4
0.0,5676.53,1.1,383.0,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.5,-35.5,13.515625,383.203125,29.1,4710.0,1.0,0.0,2023-04-22 08:07:31.980070,2023-4-22-0-11-44,4
0.0,5676.58,1.2000000000000002,383.06,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.5,-35.5,13.515625,383.349609375,29.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.980070,2023-4-22-0-11-44,4
0.0,5676.63,1.1,383.05,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-0.5,-35.5,13.515625,383.349609375,29.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.990070,2023-4-22-0-11-44,4
0.0,5676.68,1.2000000000000002,383.01,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.349609375,28.5,4710.0,1.0,0.0,2023-04-22 08:07:31.990070,2023-4-22-0-11-44,4
0.0,5676.73,1.1,382.97,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.349609375,28.5,4710.0,1.0,0.0,2023-04-22 08:07:31.990070,2023-4-22-0-11-44,4
0.0,5676.78,1.2000000000000002,383.07,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.203125,29.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:31.990070,2023-4-22-0-11-44,4
0.0,5676.83,1.1,382.99,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.203125,29.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:32.000070,2023-4-22-0-11-44,4
0.0,5676.88,1.1,383.05,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,27.700000000000003,4710.0,1.0,0.0,2023-04-22 08:07:32.000070,2023-4-22-0-11-45,4
0.0,5676.93,1.1,383.15,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.5546875,383.349609375,27.700000000000003,4710.0,1.0,0.0,2023-04-22 08:07:32.000070,2023-4-22-0-11-45,4
0.0,5676.98,1.1,383.02,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.5,13.515625,383.349609375,27.1,4710.0,1.0,0.0,2023-04-22 08:07:32.000070,2023-4-22-0-11-45,4
0.0,5677.03,1.2000000000000002,383.07,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.5,-35.5,13.515625,383.349609375,27.1,4710.0,1.0,0.0,2023-04-22 08:07:32.010070,2023-4-22-0-11-45,4
0.0,5677.08,1.1,382.97,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,1.0,-35.39999999999998,13.5546875,383.349609375,27.1,4710.0,1.0,0.0,2023-04-22 08:07:32.010070,2023-4-22-0-11-45,4
0.0,5677.13,1.0,383.11,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,1.0,-35.39999999999998,13.5546875,383.349609375,27.1,4710.0,1.0,0.0,2023-04-22 08:07:32.010070,2023-4-22-0-11-45,4
0.0,5677.18,1.1,383.03,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.5,-35.39999999999998,13.5546875,383.349609375,27.3,4710.0,1.0,0.0,2023-04-22 08:07:32.010070,2023-4-22-0-11-45,4
0.0,5677.23,1.0,382.9,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.39999999999998,13.5546875,383.349609375,27.3,4710.0,1.0,0.0,2023-04-22 08:07:32.020070,2023-4-22-0-11-45,4
0.0,5677.28,1.1,382.94,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.39999999999998,13.515625,383.349609375,29.1,4710.0,1.0,0.0,2023-04-22 08:07:32.020070,2023-4-22-0-11-45,4
0.0,5677.33,1.1,382.89,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.39999999999998,13.515625,383.349609375,29.1,4710.0,1.0,0.0,2023-04-22 08:07:32.020070,2023-4-22-0-11-45,4
0.0,5677.38,1.1,382.81,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.39999999999998,13.5546875,383.349609375,27.8,4710.0,1.0,0.0,2023-04-22 08:07:32.020070,2023-4-22-0-11-45,4
0.0,5677.43,1.1,382.93,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.39999999999998,13.5546875,383.349609375,27.8,4710.0,1.0,0.0,2023-04-22 08:07:32.030070,2023-4-22-0-11-45,4
0.0,5677.48,1.1,383.01,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.39999999999998,13.515625,383.349609375,29.0,4710.0,1.0,0.0,2023-04-22 08:07:32.030070,2023-4-22-0-11-45,4
0.0,5677.53,1.1,382.95,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.39999999999998,13.515625,383.349609375,29.0,4710.0,1.0,0.0,2023-04-22 08:07:32.030070,2023-4-22-0-11-45,4
0.0,5677.58,1.1,383.07,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,-0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-0.5,-35.39999999999998,13.515625,383.203125,28.700000000000003,4710.0,1.0,0.0,2023-04-22 08:07:32.030070,2023-4-22-0-11-45,4
0.0,5677.63,1.1,382.97,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.39999999999998,13.515625,383.203125,28.700000000000003,4710.0,1.0,0.0,2023-04-22 08:07:32.040070,2023-4-22-0-11-45,4
0.0,5677.68,1.2000000000000002,383.02,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.39999999999998,13.5546875,383.349609375,28.6,4710.0,1.0,0.0,2023-04-22 08:07:32.040070,2023-4-22-0-11-45,4
0.0,5677.73,1.1,382.95,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.39999999999998,13.5546875,383.349609375,28.6,4710.0,1.0,0.0,2023-04-22 08:07:32.040070,2023-4-22-0-11-45,4
0.0,5677.78,1.1,383.06,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.1,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.39999999999998,13.5546875,383.349609375,29.1,4710.0,1.0,0.0,2023-04-22 08:07:32.040070,2023-4-22-0-11-45,4
0.0,5677.83,1.0,382.96,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,-0.5,-35.39999999999998,13.5546875,383.349609375,29.1,4710.0,1.0,0.0,2023-04-22 08:07:32.050071,2023-4-22-0-11-45,4
0.0,5677.88,1.1,383.04,74.4,0.0,4.0,2.0,29345.906,30224.804,0.0,0.0,0.0,115444.389,43.87967,125.342649,0.0,0.0,0.0,16.25,22.0,10.0,207.0,0.0,70.4,13.0,32.0,0.0,-35.39999999999998,13.5546875,383.349609375,28.200000000000003,4710.0,1.0,0.0,2023-04-22 08:07:32.050071,2023-4-22-0-11-46,4
