spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,853.21,1.1,399.01,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.0234375,28.3,4530.0,1.0,0.0,2023-05-10 13:15:27.650235,2023-5-10-5-29-31,1
0.0,853.26,1.1,399.1,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-0.5,-6.600000000000023,13.515625,399.169921875,28.1,4530.0,1.0,0.0,2023-05-10 13:15:27.650235,2023-5-10-5-29-31,1
0.0,853.31,1.1,399.08,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.1,4530.0,1.0,0.0,2023-05-10 13:15:27.650235,2023-5-10-5-29-31,1
0.0,853.36,1.0,399.04,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.4765625,399.0234375,28.1,4530.0,1.0,0.0,2023-05-10 13:15:27.650235,2023-5-10-5-29-31,1
0.0,853.41,1.1,399.18,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.4765625,399.0234375,28.1,4530.0,1.0,0.0,2023-05-10 13:15:27.660235,2023-5-10-5-29-31,1
0.0,853.46,1.0,399.04,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.6,4530.0,1.0,0.0,2023-05-10 13:15:27.660235,2023-5-10-5-29-31,1
0.0,853.51,1.1,399.12,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.6,4530.0,1.0,0.0,2023-05-10 13:15:27.660235,2023-5-10-5-29-31,1
0.0,853.56,1.1,399.06,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,26.9,4530.0,1.0,0.0,2023-05-10 13:15:27.660235,2023-5-10-5-29-31,1
0.0,853.61,1.2000000000000002,398.97,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,26.9,4530.0,1.0,0.0,2023-05-10 13:15:27.670235,2023-5-10-5-29-31,1
0.0,853.66,1.1,399.08,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,29.0,4530.0,1.0,0.0,2023-05-10 13:15:27.670235,2023-5-10-5-29-31,1
0.0,853.71,1.1,399.11,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,29.0,4530.0,1.0,0.0,2023-05-10 13:15:27.670235,2023-5-10-5-29-31,1
0.0,853.76,1.1,399.02,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.600000000000023,13.515625,399.0234375,28.3,4530.0,1.0,0.0,2023-05-10 13:15:27.670235,2023-5-10-5-29-31,1
0.0,853.81,1.1,399.05,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.0234375,28.3,4530.0,1.0,0.0,2023-05-10 13:15:27.680236,2023-5-10-5-29-31,1
0.0,853.86,1.0,399.13,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-0.5,-6.600000000000023,13.5546875,399.169921875,28.8,4530.0,1.0,0.0,2023-05-10 13:15:27.680236,2023-5-10-5-29-31,1
0.0,853.91,1.1,399.02,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.5546875,399.169921875,28.8,4530.0,1.0,0.0,2023-05-10 13:15:27.680236,2023-5-10-5-29-31,1
0.0,853.96,1.1,398.93,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.600000000000023,13.515625,399.169921875,28.5,4530.0,1.0,0.0,2023-05-10 13:15:27.680236,2023-5-10-5-29-32,1
0.0,854.01,1.1,398.93,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.515625,399.169921875,28.5,4530.0,1.0,0.0,2023-05-10 13:15:27.690236,2023-5-10-5-29-32,1
0.0,854.06,1.0,399.11,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-0.5,-6.600000000000023,13.515625,399.0234375,28.0,4530.0,1.0,0.0,2023-05-10 13:15:27.690236,2023-5-10-5-29-32,1
0.0,854.11,1.1,399.03,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-0.5,-6.600000000000023,13.515625,399.0234375,28.0,4530.0,1.0,0.0,2023-05-10 13:15:27.690236,2023-5-10-5-29-32,1
0.0,854.16,1.1,399.0,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.600000000000023,13.5546875,399.169921875,28.8,4530.0,1.0,0.0,2023-05-10 13:15:27.690236,2023-5-10-5-29-32,1
0.0,854.21,1.1,399.12,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.600000000000023,13.5546875,399.169921875,28.8,4530.0,1.0,0.0,2023-05-10 13:15:27.700236,2023-5-10-5-29-32,1
0.0,854.26,1.0,399.22,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.600000000000023,13.515625,399.169921875,27.4,4530.0,1.0,0.0,2023-05-10 13:15:27.700236,2023-5-10-5-29-32,1
0.0,854.31,1.1,399.11,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.5,13.515625,399.169921875,27.4,4530.0,1.0,0.0,2023-05-10 13:15:27.700236,2023-5-10-5-29-32,1
0.0,854.36,1.1,399.11,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.5,13.515625,399.169921875,29.3,4530.0,1.0,0.0,2023-05-10 13:15:27.700236,2023-5-10-5-29-32,1
0.0,854.41,1.1,398.96,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.5,13.515625,399.169921875,29.3,4530.0,1.0,0.0,2023-05-10 13:15:27.710236,2023-5-10-5-29-32,1
0.0,854.46,1.1,399.03,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.5,13.4765625,399.169921875,28.8,4530.0,1.0,0.0,2023-05-10 13:15:27.710236,2023-5-10-5-29-32,1
0.0,854.51,1.2000000000000002,399.02,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.5,13.4765625,399.169921875,28.8,4530.0,1.0,0.0,2023-05-10 13:15:27.710236,2023-5-10-5-29-32,1
0.0,854.56,1.0,399.13,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.5,13.515625,399.0234375,28.8,4530.0,1.0,0.0,2023-05-10 13:15:27.710236,2023-5-10-5-29-32,1
0.0,854.61,1.0,398.97,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.5,13.515625,399.0234375,28.8,4530.0,1.0,0.0,2023-05-10 13:15:27.720236,2023-5-10-5-29-32,1
0.0,854.66,1.1,399.12,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.5,13.515625,399.169921875,28.8,4530.0,1.0,0.0,2023-05-10 13:15:27.720236,2023-5-10-5-29-32,1
0.0,854.71,1.0,399.02,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.5,13.515625,399.169921875,28.8,4530.0,1.0,0.0,2023-05-10 13:15:27.720236,2023-5-10-5-29-32,1
0.0,854.76,1.1,399.08,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.5,13.5546875,399.31640625,27.8,4530.0,1.0,0.0,2023-05-10 13:15:27.720236,2023-5-10-5-29-32,1
0.0,854.81,1.1,399.17,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.5,13.5546875,399.31640625,27.8,4530.0,1.0,0.0,2023-05-10 13:15:27.730236,2023-5-10-5-29-32,1
0.0,854.86,1.1,399.08,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-0.5,-6.5,13.515625,399.169921875,29.4,4530.0,1.0,0.0,2023-05-10 13:15:27.730236,2023-5-10-5-29-32,1
0.0,854.91,1.1,399.23,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-0.5,-6.5,13.515625,399.169921875,29.4,4530.0,1.0,0.0,2023-05-10 13:15:27.730236,2023-5-10-5-29-32,1
0.0,854.96,1.1,399.21,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-0.5,-6.5,13.515625,399.169921875,27.3,4530.0,1.0,0.0,2023-05-10 13:15:27.730236,2023-5-10-5-29-33,1
0.0,855.01,1.1,399.13,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.5,13.515625,399.169921875,27.3,4530.0,1.0,0.0,2023-05-10 13:15:27.740236,2023-5-10-5-29-33,1
0.0,855.06,1.1,399.17,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.5,13.515625,399.169921875,27.6,4530.0,1.0,0.0,2023-05-10 13:15:27.740236,2023-5-10-5-29-33,1
0.0,855.11,1.1,399.18,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,1.0,-6.399999999999977,13.515625,399.169921875,27.6,4530.0,1.0,0.0,2023-05-10 13:15:27.740236,2023-5-10-5-29-33,1
0.0,855.16,1.1,399.13,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,1.0,-6.399999999999977,13.515625,399.169921875,27.4,4530.0,1.0,0.0,2023-05-10 13:15:27.740236,2023-5-10-5-29-33,1
0.0,855.21,1.0,399.21,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.399999999999977,13.515625,399.169921875,27.4,4530.0,1.0,0.0,2023-05-10 13:15:27.750236,2023-5-10-5-29-33,1
0.0,855.26,1.1,399.14,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-3.0,-6.7999999999999545,13.515625,399.0234375,27.700000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.750236,2023-5-10-5-29-33,1
0.0,855.31,1.1,399.04,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,2.0,-6.5,13.515625,399.0234375,27.700000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.750236,2023-5-10-5-29-33,1
0.0,855.36,1.1,399.12,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,6.5,-6.100000000000023,13.515625,399.31640625,27.8,4530.0,1.0,0.0,2023-05-10 13:15:27.750236,2023-5-10-5-29-33,1
0.0,855.41,1.1,399.02,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,4.5,-6.100000000000023,13.515625,399.31640625,27.8,4530.0,1.0,0.0,2023-05-10 13:15:27.760236,2023-5-10-5-29-33,1
0.0,855.46,1.1,399.12,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,-0.5,-6.2000000000000455,13.5546875,399.169921875,27.0,4530.0,1.0,0.0,2023-05-10 13:15:27.760236,2023-5-10-5-29-33,1
0.0,855.51,1.2000000000000002,399.2,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.5546875,399.169921875,27.0,4530.0,1.0,0.0,2023-05-10 13:15:27.760236,2023-5-10-5-29-33,1
0.0,855.56,1.1,399.12,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.169921875,28.3,4530.0,1.0,0.0,2023-05-10 13:15:27.760236,2023-5-10-5-29-33,1
0.0,855.61,1.2000000000000002,399.18,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.169921875,28.3,4530.0,1.0,0.0,2023-05-10 13:15:27.770236,2023-5-10-5-29-33,1
0.0,855.66,1.1,399.14,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.169921875,27.3,4530.0,1.0,0.0,2023-05-10 13:15:27.770236,2023-5-10-5-29-33,1
0.0,855.71,1.1,399.11,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.169921875,27.3,4530.0,1.0,0.0,2023-05-10 13:15:27.770236,2023-5-10-5-29-33,1
0.0,855.76,1.0,399.08,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.169921875,28.700000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.770236,2023-5-10-5-29-33,1
0.0,855.81,1.0,399.24,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.169921875,28.700000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.780236,2023-5-10-5-29-33,1
0.0,855.86,1.1,399.03,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.169921875,28.0,4530.0,1.0,0.0,2023-05-10 13:15:27.780236,2023-5-10-5-29-33,1
0.0,855.91,1.1,399.08,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.169921875,28.0,4530.0,1.0,0.0,2023-05-10 13:15:27.780236,2023-5-10-5-29-33,1
0.0,855.96,1.1,399.1,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.169921875,28.200000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.780236,2023-5-10-5-29-34,1
0.0,856.01,1.1,399.12,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.169921875,28.200000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.790236,2023-5-10-5-29-34,1
0.0,856.06,1.1,399.02,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.169921875,27.700000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.790236,2023-5-10-5-29-34,1
0.0,856.11,1.0,399.06,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.169921875,27.700000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.790236,2023-5-10-5-29-34,1
0.0,856.16,1.0,399.1,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,-0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.169921875,25.5,4530.0,1.0,0.0,2023-05-10 13:15:27.790236,2023-5-10-5-29-34,1
0.0,856.21,1.1,399.21,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.169921875,25.5,4530.0,1.0,0.0,2023-05-10 13:15:27.800236,2023-5-10-5-29-34,1
0.0,856.26,1.0,399.23,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.169921875,27.700000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.800236,2023-5-10-5-29-34,1
0.0,856.31,1.1,399.11,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.2,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.169921875,27.700000000000003,4530.0,1.0,0.0,2023-05-10 13:15:27.800236,2023-5-10-5-29-34,1
0.0,856.36,1.1,399.12,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.2,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.5546875,399.169921875,27.1,4530.0,1.0,0.0,2023-05-10 13:15:27.800236,2023-5-10-5-29-34,1
0.0,856.41,1.1,399.1,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.5546875,399.169921875,27.1,4530.0,1.0,0.0,2023-05-10 13:15:27.810236,2023-5-10-5-29-34,1
0.0,856.46,1.0,399.15,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.0234375,28.4,4530.0,1.0,0.0,2023-05-10 13:15:27.810236,2023-5-10-5-29-34,1
0.0,856.51,1.1,399.09,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.100000000000023,13.515625,399.0234375,28.4,4530.0,1.0,0.0,2023-05-10 13:15:27.810236,2023-5-10-5-29-34,1
0.0,856.56,1.1,399.16,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.100000000000023,13.515625,399.169921875,28.4,4530.0,1.0,0.0,2023-05-10 13:15:27.810236,2023-5-10-5-29-34,1
0.0,856.61,1.1,399.16,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,1.0,-6.0,13.515625,399.169921875,28.4,4530.0,1.0,0.0,2023-05-10 13:15:27.820236,2023-5-10-5-29-34,1
0.0,856.66,1.1,398.93,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.1,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,1.0,-6.0,13.5546875,399.0234375,28.4,4530.0,1.0,0.0,2023-05-10 13:15:27.820236,2023-5-10-5-29-34,1
0.0,856.71,1.1,399.04,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.0,13.5546875,399.0234375,28.4,4530.0,1.0,0.0,2023-05-10 13:15:27.820236,2023-5-10-5-29-34,1
0.0,856.76,1.1,399.13,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.0,13.515625,399.169921875,28.6,4530.0,1.0,0.0,2023-05-10 13:15:27.820236,2023-5-10-5-29-34,1
0.0,856.81,1.1,399.11,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.0,-6.0,13.515625,399.169921875,28.6,4530.0,1.0,0.0,2023-05-10 13:15:27.830236,2023-5-10-5-29-34,1
0.0,856.86,1.0,399.15,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.0,13.515625,399.0234375,27.5,4530.0,1.0,0.0,2023-05-10 13:15:27.830236,2023-5-10-5-29-34,1
0.0,856.91,1.1,399.17,100.0,0.0,4.0,2.0,30073.58,30987.066,0.0,0.0,0.0,118435.275,43.791879,125.206882,0.0,0.0,0.0,26.75,30.25,22.5,210.0,0.0,,6.0,44.0,0.5,-6.0,13.515625,399.0234375,27.5,4530.0,1.0,0.0,2023-05-10 13:15:27.830236,2023-5-10-5-29-34,1
