spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
26.72,7312.07,-29.8,377.09,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.403,43.923822,125.302322,-532.0,211.8,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.0,-1.6000000000000227,13.59375,377.05078125,34.2,4950.0,1.0,0.0,2023-04-28 09:39:06.090094,2023-4-28-1-44-26,6
26.480000000000004,7312.12,-29.700000000000003,377.17,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.403,43.923822,125.302322,-554.0,207.4,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,1.0,-1.6000000000000227,13.5546875,377.05078125,33.1,4950.0,1.0,0.0,2023-04-28 09:39:06.100094,2023-4-28-1-44-26,6
26.08,7312.17,-29.3,377.26,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.403,43.923822,125.302322,-554.0,207.4,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,1.5,-1.5,13.5546875,377.05078125,33.1,4950.0,1.0,0.0,2023-04-28 09:39:06.100094,2023-4-28-1-44-26,6
25.840000000000003,7312.22,-29.9,377.23,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.403,43.923822,125.302322,-570.0,202.3,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,32.0,1.0,-1.3999999999999773,13.5546875,377.05078125,33.800000000000004,4950.0,1.0,0.0,2023-04-28 09:39:06.100094,2023-4-28-1-44-26,6
25.52,7312.27,-29.3,377.18,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.403,43.923822,125.302322,-570.0,202.3,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,32.0,0.0,-1.3999999999999773,13.5546875,377.05078125,33.800000000000004,4950.0,1.0,0.0,2023-04-28 09:39:06.100094,2023-4-28-1-44-26,6
25.28,7312.32,-29.6,377.1,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.403,43.923822,125.302322,-582.0,196.6,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.0,-1.5,13.515625,377.34375,33.800000000000004,4950.0,1.0,0.0,2023-04-28 09:39:06.110094,2023-4-28-1-44-26,6
24.960000000000008,7312.37,-29.4,377.21,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.41,43.923822,125.302322,-582.0,196.6,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.0,-1.5,13.515625,377.34375,33.800000000000004,4950.0,1.0,0.0,2023-04-28 09:39:06.110094,2023-4-28-1-44-26,6
24.72,7312.42,-29.4,377.2,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.41,43.923822,125.302322,-592.0,193.8,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,33.0,0.0,-1.5,13.515625,377.197265625,32.9,4950.0,1.0,0.0,2023-04-28 09:39:06.110094,2023-4-28-1-44-26,6
24.40000000000001,7312.47,-29.0,377.1,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.41,43.923822,125.302322,-592.0,193.8,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,33.0,-0.5,-1.5,13.515625,377.197265625,32.9,4950.0,1.0,0.0,2023-04-28 09:39:06.110094,2023-4-28-1-44-26,6
24.16,7312.52,-28.8,377.17,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.41,43.923822,125.302322,-600.0,189.2,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,-0.5,-1.5,13.5546875,377.05078125,33.6,4950.0,1.0,0.0,2023-04-28 09:39:06.120094,2023-4-28-1-44-26,6
23.76,7312.57,-28.4,376.94,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.41,43.923822,125.302322,-600.0,189.2,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.0,-1.5,13.5546875,377.05078125,33.6,4950.0,1.0,0.0,2023-04-28 09:39:06.120094,2023-4-28-1-44-26,6
23.440000000000005,7312.62,-28.0,376.8,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.41,43.923825,125.302237,-598.0,180.7,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,-0.5,-1.5,13.515625,377.05078125,33.5,4950.0,1.0,0.0,2023-04-28 09:39:06.120094,2023-4-28-1-44-26,6
22.880000000000003,7312.67,-27.5,376.75,68.5,0.0,4.0,2.0,29614.446,30494.596,0.0,0.0,0.0,116469.41,43.923825,125.302237,-598.0,180.7,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.0,-1.5,13.515625,377.05078125,33.5,4950.0,1.0,0.0,2023-04-28 09:39:06.120094,2023-4-28-1-44-26,6
22.56,7312.72,-26.700000000000003,376.93,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.41,43.923825,125.302237,-606.0,174.8,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.5,-1.5,13.515625,377.197265625,31.6,4950.0,1.0,0.0,2023-04-28 09:39:06.130094,2023-4-28-1-44-26,6
22.0,7312.77,-25.4,376.74,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.41,43.923825,125.302237,-606.0,174.8,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.0,-1.5,13.515625,377.197265625,31.6,4950.0,1.0,0.0,2023-04-28 09:39:06.130094,2023-4-28-1-44-26,6
21.6,7312.82,-24.3,376.68,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.41,43.923825,125.302237,-576.0,169.60000000000002,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.0,-1.5,13.59375,376.904296875,31.0,4950.0,1.0,0.0,2023-04-28 09:39:06.130094,2023-4-28-1-44-26,6
21.120000000000005,7312.87,-22.9,376.62,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.41,43.923825,125.302237,-576.0,169.60000000000002,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.0,-1.5,13.59375,376.904296875,31.0,4950.0,1.0,0.0,2023-04-28 09:39:06.130094,2023-4-28-1-44-26,6
20.72,7312.92,-22.0,376.52,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.41,43.923825,125.302237,-530.0,160.5,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,32.0,0.0,-1.5,13.5546875,376.7578125,31.8,4950.0,1.0,0.0,2023-04-28 09:39:06.140094,2023-4-28-1-44-26,6
20.32,7312.97,-21.0,376.53,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.41,43.923825,125.302237,-530.0,160.5,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,32.0,0.0,-1.5,13.5546875,376.7578125,31.8,4950.0,1.0,0.0,2023-04-28 09:39:06.140094,2023-4-28-1-44-27,6
20.08,7313.02,-19.700000000000003,376.4,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.41,43.923825,125.302237,-506.0,156.10000000000002,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.0,-1.5,13.515625,376.904296875,31.6,4950.0,1.0,0.0,2023-04-28 09:39:06.140094,2023-4-28-1-44-27,6
19.68,7313.07,-19.0,376.44,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.41,43.923825,125.302237,-506.0,156.10000000000002,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.0,-1.5,13.515625,376.904296875,31.6,4950.0,1.0,0.0,2023-04-28 09:39:06.140094,2023-4-28-1-44-27,6
19.36,7313.12,-17.8,376.22,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.41,43.923825,125.302237,-480.0,150.9,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.0,-1.5,13.5546875,376.46484375,32.4,4950.0,1.0,0.0,2023-04-28 09:39:06.150095,2023-4-28-1-44-27,6
18.880000000000003,7313.17,-17.2,376.17,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.41,43.923825,125.302237,-480.0,150.9,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,-0.5,-1.5,13.5546875,376.46484375,32.4,4950.0,1.0,0.0,2023-04-28 09:39:06.150095,2023-4-28-1-44-27,6
18.56,7313.22,-16.5,376.21,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.41,43.923825,125.302237,-454.0,145.20000000000002,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,-2.0,-1.7000000000000457,13.5546875,376.46484375,31.700000000000003,4950.0,1.0,0.0,2023-04-28 09:39:06.150095,2023-4-28-1-44-27,6
18.08,7313.27,-15.2,376.1,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.41,43.923825,125.302237,-454.0,145.20000000000002,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.0,-1.7000000000000457,13.5546875,376.46484375,31.700000000000003,4950.0,1.0,0.0,2023-04-28 09:39:06.150095,2023-4-28-1-44-27,6
17.759999999999998,7313.32,-14.2,376.14,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.41,43.923825,125.302237,-416.0,138.70000000000002,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.0,-1.7000000000000457,13.59375,376.46484375,33.2,4950.0,1.0,0.0,2023-04-28 09:39:06.160094,2023-4-28-1-44-27,6
17.28,7313.37,-13.0,375.99,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.416,43.923825,125.302237,-416.0,138.70000000000002,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,-0.5,-1.7000000000000457,13.59375,376.46484375,33.2,4950.0,1.0,0.0,2023-04-28 09:39:06.160094,2023-4-28-1-44-27,6
16.96,7313.42,-11.9,375.91,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.416,43.923825,125.302237,-380.0,131.5,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.5,-1.7999999999999543,13.5546875,376.318359375,33.800000000000004,4950.0,1.0,0.0,2023-04-28 09:39:06.160094,2023-4-28-1-44-27,6
16.4,7313.47,-11.0,375.95,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.416,43.923825,125.302237,-380.0,131.5,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.5,-1.7999999999999543,13.5546875,376.318359375,33.800000000000004,4950.0,1.0,0.0,2023-04-28 09:39:06.160094,2023-4-28-1-44-27,6
16.08,7313.52,-9.9,375.71,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.416,43.923825,125.302237,-346.0,125.0,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,32.0,-0.5,-1.7999999999999543,13.5546875,375.87890625,33.2,4950.0,1.0,0.0,2023-04-28 09:39:06.170094,2023-4-28-1-44-27,6
15.520000000000003,7313.57,-9.0,375.74,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.416,43.923825,125.302237,-346.0,125.0,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,32.0,-1.5,-1.8999999999999773,13.5546875,375.87890625,33.2,4950.0,1.0,0.0,2023-04-28 09:39:06.170094,2023-4-28-1-44-27,6
15.120000000000005,7313.62,-8.4,375.65,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.416,43.923827,125.302172,-332.0,119.0,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,-3.0,-2.1000000000000227,13.5546875,376.025390625,33.5,4950.0,1.0,0.0,2023-04-28 09:39:06.170094,2023-4-28-1-44-27,6
14.72,7313.67,-7.2,375.53,68.5,0.0,4.0,2.0,29614.446,30494.598,0.0,0.0,0.0,116469.416,43.923827,125.302172,-332.0,119.0,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,-5.5,-2.3999999999999773,13.5546875,376.025390625,33.5,4950.0,1.0,0.0,2023-04-28 09:39:06.170094,2023-4-28-1-44-27,6
14.4,7313.72,-7.4,375.67,68.5,0.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.416,43.923827,125.302172,-268.0,110.8,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,-7.5,-2.7999999999999545,13.515625,375.87890625,31.9,4950.0,1.0,0.0,2023-04-28 09:39:06.180095,2023-4-28-1-44-27,6
14.079999999999998,7313.77,-6.5,375.63,68.5,0.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.416,43.923827,125.302172,-268.0,110.8,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,-9.0,-3.2999999999999545,13.515625,375.87890625,31.9,4950.0,1.0,0.0,2023-04-28 09:39:06.180095,2023-4-28-1-44-27,6
13.920000000000002,7313.82,-6.1000000000000005,375.56,68.5,0.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.416,43.923827,125.302172,-256.0,108.5,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,-10.0,-3.7999999999999545,13.5546875,375.5859375,32.9,4950.0,1.0,0.0,2023-04-28 09:39:06.180095,2023-4-28-1-44-27,6
13.68,7313.87,-5.300000000000001,375.56,68.5,0.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.416,43.923827,125.302172,-256.0,108.5,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,-9.0,-4.2000000000000455,13.5546875,375.5859375,32.9,4950.0,1.0,0.0,2023-04-28 09:39:06.180095,2023-4-28-1-44-27,6
13.520000000000003,7313.92,-5.2,375.58,68.5,0.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.416,43.923827,125.302172,-248.0,106.9,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,-8.5,-4.600000000000023,13.5546875,375.87890625,33.7,4950.0,1.0,0.0,2023-04-28 09:39:06.190095,2023-4-28-1-44-27,6
13.28,7313.97,-4.800000000000001,375.46,68.5,0.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.416,43.923827,125.302172,-248.0,106.9,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,-10.5,-5.2999999999999545,13.5546875,375.87890625,33.7,4950.0,1.0,0.0,2023-04-28 09:39:06.190095,2023-4-28-1-44-28,6
13.200000000000005,7314.02,-4.6000000000000005,375.42,68.5,0.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.416,43.923827,125.302172,-214.0,102.0,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,-15.5,-6.2000000000000455,13.59375,375.87890625,31.5,4950.0,1.0,0.0,2023-04-28 09:39:06.190095,2023-4-28-1-44-28,6
12.96,7314.07,-4.5,375.32,68.5,0.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.416,43.923827,125.302172,-214.0,102.0,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,-14.5,-6.7000000000000455,13.59375,375.87890625,31.5,4950.0,1.0,0.0,2023-04-28 09:39:06.190095,2023-4-28-1-44-28,6
12.880000000000004,7314.12,-4.1000000000000005,375.42,68.5,0.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.416,43.923827,125.302172,-200.0,100.4,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,-6.5,-6.7999999999999545,13.5546875,375.87890625,32.2,4950.0,1.0,0.0,2023-04-28 09:39:06.200095,2023-4-28-1-44-28,6
12.64,7314.17,-3.9,375.29,68.5,0.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.416,43.923827,125.302172,-200.0,100.4,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.5,-6.7000000000000455,13.5546875,375.87890625,32.2,4950.0,1.0,0.0,2023-04-28 09:39:06.200095,2023-4-28-1-44-28,6
12.480000000000004,7314.22,-3.8,375.52,68.5,0.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.416,43.923827,125.302172,-196.0,98.4,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,33.0,0.5,-6.7000000000000455,13.5546875,375.87890625,32.6,4950.0,1.0,0.0,2023-04-28 09:39:06.200095,2023-4-28-1-44-28,6
12.32,7314.27,-3.5,375.39,68.5,0.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.416,43.923827,125.302172,-196.0,98.4,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,33.0,0.5,-6.600000000000023,13.5546875,375.87890625,32.6,4950.0,1.0,0.0,2023-04-28 09:39:06.200095,2023-4-28-1-44-28,6
12.160000000000004,7314.32,-3.4000000000000004,375.42,68.5,2.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.416,43.923827,125.302172,-184.0,95.1,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,33.0,3.0,-6.399999999999977,13.5546875,375.732421875,31.5,4950.0,1.0,0.0,2023-04-28 09:39:06.210095,2023-4-28-1-44-28,6
12.0,7314.37,-2.9000000000000004,375.27,68.5,7.2,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923827,125.302172,-184.0,95.1,0.0,20.5,26.75,12.0,239.0,0.0,28.8,34.0,33.0,2.5,-6.399999999999977,13.5546875,375.732421875,31.5,4950.0,1.0,0.0,2023-04-28 09:39:06.210095,2023-4-28-1-44-28,6
11.840000000000003,7314.42,-2.0,375.51,68.5,10.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923827,125.302172,-126.0,94.6,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.5,-6.399999999999977,13.515625,375.5859375,31.1,4950.0,1.0,0.0,2023-04-28 09:39:06.210095,2023-4-28-1-44-28,6
11.68,7314.47,-0.5,375.18,68.5,19.6,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923827,125.302172,-126.0,94.6,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,1.5,-6.2999999999999545,13.515625,375.5859375,31.1,4950.0,1.0,0.0,2023-04-28 09:39:06.210095,2023-4-28-1-44-28,6
11.6,7314.52,0.9,375.13,68.5,27.6,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923827,125.302172,-88.0,96.0,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,1.5,-6.2999999999999545,13.59375,375.29296875,31.9,4950.0,1.0,0.0,2023-04-28 09:39:06.220095,2023-4-28-1-44-28,6
11.520000000000003,7314.57,1.2000000000000002,375.08,68.5,28.8,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923827,125.302172,-88.0,96.0,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.5,-6.2999999999999545,13.59375,375.29296875,31.9,4950.0,1.0,0.0,2023-04-28 09:39:06.220095,2023-4-28-1-44-28,6
11.439999999999998,7314.62,1.5,375.1,68.5,28.8,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923829,125.302126,64.0,97.1,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.0,-6.2999999999999545,13.5546875,375.29296875,31.5,4950.0,1.0,0.0,2023-04-28 09:39:06.220095,2023-4-28-1-44-28,6
11.36,7314.67,8.6,374.77,68.5,28.8,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923829,125.302126,64.0,97.1,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.5,-6.2000000000000455,13.5546875,375.29296875,31.5,4950.0,1.0,0.0,2023-04-28 09:39:06.220095,2023-4-28-1-44-28,6
11.36,7314.72,15.0,374.17,68.5,28.4,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923829,125.302126,488.0,95.3,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.5,-6.2000000000000455,13.5546875,374.4140625,31.4,4950.0,1.0,0.0,2023-04-28 09:39:06.230095,2023-4-28-1-44-28,6
11.36,7314.77,19.6,374.01,68.5,26.8,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923829,125.302126,488.0,95.3,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,0.0,-6.2000000000000455,13.5546875,374.4140625,31.4,4950.0,1.0,0.0,2023-04-28 09:39:06.230095,2023-4-28-1-44-28,6
11.36,7314.82,25.200000000000003,373.74,68.5,22.8,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923829,125.302126,782.0,95.2,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.0,-6.2000000000000455,13.5546875,374.12109375,31.6,4950.0,1.0,0.0,2023-04-28 09:39:06.230095,2023-4-28-1-44-28,6
11.520000000000003,7314.87,28.3,373.59,68.5,18.8,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923829,125.302126,782.0,95.2,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,33.0,0.5,-6.2000000000000455,13.5546875,374.12109375,31.6,4950.0,1.0,0.0,2023-04-28 09:39:06.230095,2023-4-28-1-44-28,6
11.6,7314.92,28.9,373.31,68.5,12.4,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923829,125.302126,858.0,97.4,0.0,20.5,26.75,12.0,239.0,0.0,28.8,33.0,32.0,1.0,-6.100000000000023,13.5546875,373.681640625,31.3,4950.0,1.0,0.0,2023-04-28 09:39:06.240095,2023-4-28-1-44-28,6
11.840000000000003,7314.97,29.6,373.33,68.5,9.6,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923829,125.302126,858.0,97.4,0.0,20.5,26.75,12.0,240.0,0.0,28.8,33.0,32.0,1.0,-6.100000000000023,13.5546875,373.681640625,31.3,4950.0,1.0,0.0,2023-04-28 09:39:06.240095,2023-4-28-1-44-29,6
12.0,7315.02,29.0,373.27,68.5,9.2,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923829,125.302126,882.0,96.3,0.0,20.5,26.75,12.0,240.0,0.0,28.8,33.0,33.0,1.0,-6.0,13.5546875,373.53515625,32.7,4950.0,1.0,0.0,2023-04-28 09:39:06.240095,2023-4-28-1-44-29,6
12.160000000000004,7315.07,25.1,373.52,68.5,8.8,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923829,125.302126,882.0,96.3,0.0,20.5,26.75,12.0,240.0,0.0,28.8,33.0,33.0,1.5,-6.0,13.5546875,373.53515625,32.7,4950.0,1.0,0.0,2023-04-28 09:39:06.240095,2023-4-28-1-44-29,6
12.32,7315.12,22.6,373.7,68.5,6.800000000000001,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923829,125.302126,664.0,99.6,0.0,20.5,26.75,12.0,240.0,0.0,28.8,33.0,33.0,1.0,-5.899999999999977,13.5546875,373.681640625,32.5,4950.0,1.0,0.0,2023-04-28 09:39:06.250095,2023-4-28-1-44-29,6
12.4,7315.17,21.4,373.81,68.5,5.6000000000000005,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923829,125.302126,664.0,99.6,0.0,20.5,26.75,12.0,240.0,0.0,28.8,33.0,33.0,1.0,-5.899999999999977,13.5546875,373.681640625,32.5,4950.0,1.0,0.0,2023-04-28 09:39:06.250095,2023-4-28-1-44-29,6
12.480000000000004,7315.22,19.1,373.81,68.5,4.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923829,125.302126,558.0,100.2,0.0,20.5,26.75,12.0,240.0,0.0,28.8,33.0,33.0,0.5,-5.899999999999977,13.5546875,374.267578125,32.4,4950.0,1.0,0.0,2023-04-28 09:39:06.250095,2023-4-28-1-44-29,6
12.64,7315.27,17.400000000000002,374.08,68.5,2.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923829,125.302126,558.0,100.2,0.0,20.5,26.75,12.0,240.0,0.0,28.8,33.0,33.0,0.5,-5.899999999999977,13.5546875,374.267578125,32.4,4950.0,1.0,0.0,2023-04-28 09:39:06.250095,2023-4-28-1-44-29,6
12.64,7315.32,13.6,374.13,68.5,0.4,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.42,43.923829,125.302126,402.0,100.0,0.0,20.5,26.75,12.0,240.0,0.0,28.8,33.0,33.0,0.0,-5.899999999999977,13.5546875,374.560546875,31.8,4950.0,1.0,0.0,2023-04-28 09:39:06.260095,2023-4-28-1-44-29,6
12.72,7315.37,11.3,374.28,68.5,0.8,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.423,43.923829,125.302126,402.0,100.0,0.0,20.5,26.75,12.0,240.0,0.0,28.8,33.0,33.0,0.0,-5.899999999999977,13.5546875,374.560546875,31.8,4950.0,1.0,0.0,2023-04-28 09:39:06.260095,2023-4-28-1-44-29,6
12.72,7315.42,9.6,374.4,68.5,3.2,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.423,43.923829,125.302126,294.0,99.8,0.0,20.5,26.75,12.0,240.0,0.0,28.8,33.0,33.0,0.0,-5.899999999999977,13.59375,374.70703125,32.1,4950.0,1.0,0.0,2023-04-28 09:39:06.260095,2023-4-28-1-44-29,6
12.72,7315.47,7.1000000000000005,374.58,68.5,8.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.423,43.923829,125.302126,294.0,99.8,0.0,20.5,26.75,12.0,240.0,0.0,28.8,33.0,33.0,0.0,-5.899999999999977,13.59375,374.70703125,32.1,4950.0,1.0,0.0,2023-04-28 09:39:06.260095,2023-4-28-1-44-29,6
12.72,7315.52,6.0,374.7,68.5,13.2,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.423,43.923829,125.302126,138.0,102.9,0.0,20.5,26.75,12.0,240.0,0.0,28.8,33.0,33.0,0.0,-5.899999999999977,13.5546875,374.853515625,32.300000000000004,4950.0,1.0,0.0,2023-04-28 09:39:06.270095,2023-4-28-1-44-29,6
12.72,7315.57,6.5,374.8,68.5,18.0,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.423,43.923829,125.302126,138.0,102.9,0.0,20.5,26.75,12.0,240.0,0.0,28.8,33.0,33.0,0.0,-5.899999999999977,13.5546875,374.853515625,32.300000000000004,4950.0,1.0,0.0,2023-04-28 09:39:06.270095,2023-4-28-1-44-29,6
12.72,7315.62,7.0,374.77,68.5,22.8,4.0,2.0,29614.446,30494.6,0.0,0.0,0.0,116469.423,43.92383,125.302082,172.0,103.0,0.0,20.5,26.75,12.0,240.0,0.0,28.8,33.0,32.0,0.5,-5.7999999999999545,13.59375,375.0,31.8,4950.0,1.0,0.0,2023-04-28 09:39:06.270095,2023-4-28-1-44-29,6
