spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
64.4,1348.57,65.60000000000001,386.96,92.8,26.4,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.889,43.786497,125.211263,456.0,515.1,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.5,-4.100000000000023,13.59375,387.59765625,30.8,4950.0,1.0,0.0,2023-05-04 08:57:39.420346,2023-5-4-1-19-22,2
64.48,1348.62,65.3,387.14,92.8,26.0,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.889,43.786497,125.211263,454.0,515.4,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.5,-4.100000000000023,13.5546875,387.3046875,31.0,4950.0,1.0,0.0,2023-05-04 08:57:39.420346,2023-5-4-1-19-22,2
64.56,1348.67,64.2,387.19,92.8,25.6,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.889,43.786497,125.211263,454.0,515.4,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.5,-4.100000000000023,13.5546875,387.3046875,31.0,4950.0,1.0,0.0,2023-05-04 08:57:39.420346,2023-5-4-1-19-23,2
64.64,1348.72,63.2,387.31,92.8,25.6,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.889,43.786353,125.211382,420.0,520.2,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-4.100000000000023,13.5546875,387.158203125,30.9,4950.0,1.0,0.0,2023-05-04 08:57:39.430346,2023-5-4-1-19-23,2
64.64,1348.77,62.0,387.24,92.8,25.200000000000003,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.889,43.786353,125.211382,420.0,520.2,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-0.5,-4.100000000000023,13.5546875,387.158203125,30.9,4950.0,1.0,0.0,2023-05-04 08:57:39.430346,2023-5-4-1-19-23,2
64.8,1348.82,59.8,387.25,92.8,25.200000000000003,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.889,43.786353,125.211382,416.0,518.4,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-4.100000000000023,13.515625,387.451171875,28.6,4950.0,1.0,0.0,2023-05-04 08:57:39.430346,2023-5-4-1-19-23,2
64.8,1348.87,59.1,387.57,92.8,25.200000000000003,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.889,43.786353,125.211382,416.0,518.4,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.5,-4.0,13.515625,387.451171875,28.6,4950.0,1.0,0.0,2023-05-04 08:57:39.430346,2023-5-4-1-19-23,2
64.88,1348.92,56.8,387.66,92.8,24.8,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.889,43.786353,125.211382,362.0,524.1,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.5,-4.0,13.5546875,387.3046875,29.8,4950.0,1.0,0.0,2023-05-04 08:57:39.440346,2023-5-4-1-19-23,2
64.96000000000001,1348.97,56.6,387.73,92.8,24.8,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.889,43.786353,125.211382,362.0,524.1,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.5,-4.0,13.5546875,387.3046875,29.8,4950.0,1.0,0.0,2023-05-04 08:57:39.440346,2023-5-4-1-19-23,2
64.96000000000001,1349.02,55.3,387.85,92.8,25.200000000000003,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.889,43.786353,125.211382,388.0,519.0,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.5,-4.0,13.5546875,387.890625,31.200000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.440346,2023-5-4-1-19-23,2
65.04,1349.07,54.8,387.89,92.8,25.6,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.889,43.786353,125.211382,388.0,519.0,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.5,-4.0,13.5546875,387.890625,31.200000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.440346,2023-5-4-1-19-23,2
65.04,1349.12,54.6,387.99,92.8,26.0,4.0,2.0,29741.732,30642.76,0.0,0.0,0.0,117020.889,43.786353,125.211382,354.0,522.8000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-4.0,13.5546875,387.59765625,29.8,4950.0,1.0,0.0,2023-05-04 08:57:39.450346,2023-5-4-1-19-23,2
65.12,1349.17,53.6,388.11,92.8,26.0,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.889,43.786353,125.211382,354.0,522.8000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-3.899999999999977,13.5546875,387.59765625,29.8,4950.0,1.0,0.0,2023-05-04 08:57:39.450346,2023-5-4-1-19-23,2
65.12,1349.22,54.400000000000006,388.14,92.8,26.0,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.889,43.786353,125.211382,368.0,521.2,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-4.0,13.59375,388.18359375,31.1,4950.0,1.0,0.0,2023-05-04 08:57:39.450346,2023-5-4-1-19-23,2
65.2,1349.27,54.7,388.16,92.8,26.4,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.889,43.786353,125.211382,368.0,521.2,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-3.899999999999977,13.59375,388.18359375,31.1,4950.0,1.0,0.0,2023-05-04 08:57:39.450346,2023-5-4-1-19-23,2
65.28,1349.32,55.3,388.06,92.8,26.4,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.889,43.786353,125.211382,370.0,521.0,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.5,-3.899999999999977,13.5546875,387.890625,30.9,4950.0,1.0,0.0,2023-05-04 08:57:39.460346,2023-5-4-1-19-23,2
65.28,1349.37,56.1,387.91,92.8,26.8,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.889,43.786353,125.211382,370.0,521.0,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.5,-3.899999999999977,13.5546875,387.890625,30.9,4950.0,1.0,0.0,2023-05-04 08:57:39.460346,2023-5-4-1-19-23,2
65.36,1349.42,56.8,387.85,92.8,26.8,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.889,43.786353,125.211382,376.0,526.2,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.5,-3.899999999999977,13.5546875,388.18359375,28.1,4950.0,1.0,0.0,2023-05-04 08:57:39.460346,2023-5-4-1-19-23,2
65.44,1349.47,57.5,387.96,92.8,26.4,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.889,43.786353,125.211382,376.0,526.2,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-3.899999999999977,13.5546875,388.18359375,28.1,4950.0,1.0,0.0,2023-05-04 08:57:39.460346,2023-5-4-1-19-23,2
65.52,1349.52,58.0,388.0,92.8,26.4,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.907,43.786353,125.211382,386.0,524.9,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.5,-3.7999999999999545,13.5546875,388.037109375,26.6,4950.0,1.0,0.0,2023-05-04 08:57:39.470346,2023-5-4-1-19-23,2
65.52,1349.57,58.900000000000006,387.89,92.8,26.4,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.907,43.786353,125.211382,386.0,524.9,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,1.5,-3.7000000000000455,13.5546875,388.037109375,26.6,4950.0,1.0,0.0,2023-05-04 08:57:39.470346,2023-5-4-1-19-23,2
65.60000000000001,1349.62,59.2,387.88,92.8,26.4,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.907,43.786353,125.211382,394.0,526.2,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,3.5,-3.5,13.5546875,387.59765625,26.8,4950.0,1.0,0.0,2023-05-04 08:57:39.470346,2023-5-4-1-19-23,2
65.68,1349.67,59.5,387.74,92.8,26.4,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.907,43.786353,125.211382,394.0,526.2,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,5.5,-3.1000000000000227,13.5546875,387.59765625,26.8,4950.0,1.0,0.0,2023-05-04 08:57:39.470346,2023-5-4-1-19-24,2
65.76,1349.72,59.8,387.92,92.8,26.4,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.907,43.786218,125.211494,398.0,525.2,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,5.0,-3.0,13.5546875,387.3046875,28.3,4950.0,1.0,0.0,2023-05-04 08:57:39.480346,2023-5-4-1-19-24,2
65.76,1349.77,60.3,387.75,92.8,26.4,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.907,43.786218,125.211494,398.0,525.2,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,1.5,-3.0,13.5546875,387.3046875,28.3,4950.0,1.0,0.0,2023-05-04 08:57:39.480346,2023-5-4-1-19-24,2
65.84,1349.82,60.6,387.65,92.8,26.4,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.907,43.786218,125.211494,400.0,529.0,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-3.0,13.5546875,387.744140625,27.5,4950.0,1.0,0.0,2023-05-04 08:57:39.480346,2023-5-4-1-19-24,2
65.84,1349.87,60.5,387.83,92.8,26.4,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.907,43.786218,125.211494,400.0,529.0,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-3.0,13.5546875,387.744140625,27.5,4950.0,1.0,0.0,2023-05-04 08:57:39.480346,2023-5-4-1-19-24,2
65.92,1349.92,60.7,387.64,92.8,26.4,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.907,43.786218,125.211494,402.0,529.5,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-0.5,-3.0,13.515625,387.744140625,28.1,4950.0,1.0,0.0,2023-05-04 08:57:39.490346,2023-5-4-1-19-24,2
66.0,1349.97,60.7,387.66,92.8,26.4,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.907,43.786218,125.211494,402.0,529.5,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-3.1000000000000227,13.515625,387.744140625,28.1,4950.0,1.0,0.0,2023-05-04 08:57:39.490346,2023-5-4-1-19-24,2
66.08,1350.02,61.2,387.63,92.8,26.4,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.907,43.786218,125.211494,402.0,532.3000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-3.1000000000000227,13.515625,387.451171875,29.0,4950.0,1.0,0.0,2023-05-04 08:57:39.490346,2023-5-4-1-19-24,2
66.16,1350.07,61.1,387.53,92.8,26.4,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.907,43.786218,125.211494,402.0,532.3000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-3.1000000000000227,13.515625,387.451171875,29.0,4950.0,1.0,0.0,2023-05-04 08:57:39.490346,2023-5-4-1-19-24,2
66.24000000000001,1350.12,61.3,387.79,92.8,26.4,4.0,2.0,29741.738,30642.76,0.0,0.0,0.0,117020.907,43.786218,125.211494,402.0,531.9,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,3.0,-2.700000000000045,13.5546875,387.744140625,28.6,4950.0,1.0,0.0,2023-05-04 08:57:39.500346,2023-5-4-1-19-24,2
66.32000000000001,1350.17,61.3,387.59,92.8,26.4,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.907,43.786218,125.211494,402.0,531.9,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,13.5,-1.7000000000000457,13.5546875,387.744140625,28.6,4950.0,1.0,0.0,2023-05-04 08:57:39.500346,2023-5-4-1-19-24,2
66.4,1350.22,61.3,387.56,92.8,26.4,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.907,43.786218,125.211494,404.0,533.6,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,19.0,-0.7999999999999545,13.5546875,387.744140625,27.3,4950.0,1.0,0.0,2023-05-04 08:57:39.500346,2023-5-4-1-19-24,2
66.4,1350.27,61.2,387.59,92.8,26.0,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.907,43.786218,125.211494,404.0,533.6,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-0.8999999999999773,13.5546875,387.744140625,27.3,4950.0,1.0,0.0,2023-05-04 08:57:39.500346,2023-5-4-1-19-24,2
66.48,1350.32,61.0,387.69,92.8,25.6,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.907,43.786218,125.211494,400.0,534.0,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-1.5,-1.0,13.5546875,387.451171875,28.0,4950.0,1.0,0.0,2023-05-04 08:57:39.510346,2023-5-4-1-19-24,2
66.56,1350.37,60.7,387.67,92.8,25.200000000000003,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.907,43.786218,125.211494,400.0,534.0,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-2.0,-1.1000000000000227,13.5546875,387.451171875,28.0,4950.0,1.0,0.0,2023-05-04 08:57:39.510346,2023-5-4-1-19-24,2
66.64,1350.42,59.900000000000006,387.57,92.8,25.200000000000003,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.907,43.786218,125.211494,394.0,535.8000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-1.0,-1.1000000000000227,13.5546875,387.59765625,28.4,4950.0,1.0,0.0,2023-05-04 08:57:39.510346,2023-5-4-1-19-24,2
66.64,1350.47,59.2,387.67,92.8,24.8,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.907,43.786218,125.211494,394.0,535.8000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-1.0,-1.2000000000000457,13.5546875,387.59765625,28.4,4950.0,1.0,0.0,2023-05-04 08:57:39.510346,2023-5-4-1-19-24,2
66.72,1350.52,57.8,387.89,92.8,24.8,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.925,43.786218,125.211494,384.0,533.4,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-2.0,-1.2999999999999543,13.5546875,387.890625,28.0,4950.0,1.0,0.0,2023-05-04 08:57:39.520346,2023-5-4-1-19-24,2
66.8,1350.57,56.8,387.89,92.8,24.8,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.925,43.786218,125.211494,384.0,533.4,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-1.5,-1.2999999999999543,13.5546875,387.890625,28.0,4950.0,1.0,0.0,2023-05-04 08:57:39.520346,2023-5-4-1-19-24,2
66.8,1350.62,55.400000000000006,387.88,92.8,24.8,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.925,43.786218,125.211494,366.0,535.9,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-0.5,-1.2999999999999543,13.5546875,387.890625,28.3,4950.0,1.0,0.0,2023-05-04 08:57:39.520346,2023-5-4-1-19-24,2
66.88,1350.67,55.0,387.98,92.8,24.8,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.925,43.786218,125.211494,366.0,535.9,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.5,-1.2999999999999543,13.5546875,387.890625,28.3,4950.0,1.0,0.0,2023-05-04 08:57:39.520346,2023-5-4-1-19-25,2
66.96000000000001,1350.72,53.8,387.88,92.8,24.8,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.925,43.786075,125.211614,352.0,539.9,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-1.2999999999999543,13.5546875,387.744140625,29.3,4950.0,1.0,0.0,2023-05-04 08:57:39.530347,2023-5-4-1-19-25,2
67.04,1350.77,53.6,388.03,92.8,24.8,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.925,43.786075,125.211614,352.0,539.9,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-1.0,-1.3999999999999773,13.5546875,387.744140625,29.3,4950.0,1.0,0.0,2023-05-04 08:57:39.530347,2023-5-4-1-19-25,2
67.04,1350.82,53.1,388.19,92.8,24.8,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.925,43.786075,125.211614,344.0,539.3000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-1.5,-1.3999999999999773,13.5546875,388.037109375,29.200000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.530347,2023-5-4-1-19-25,2
67.12,1350.87,52.3,388.26,92.8,25.200000000000003,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.925,43.786075,125.211614,344.0,539.3000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-1.5,-1.5,13.5546875,388.037109375,29.200000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.530347,2023-5-4-1-19-25,2
67.2,1350.92,52.3,388.09,92.8,25.200000000000003,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.925,43.786075,125.211614,348.0,536.6,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-1.5,-1.6000000000000227,13.5546875,388.330078125,27.8,4950.0,1.0,0.0,2023-05-04 08:57:39.540347,2023-5-4-1-19-25,2
67.28,1350.97,51.900000000000006,388.26,92.8,25.200000000000003,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.925,43.786075,125.211614,348.0,536.6,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-1.0,-1.6000000000000227,13.5546875,388.330078125,27.8,4950.0,1.0,0.0,2023-05-04 08:57:39.540347,2023-5-4-1-19-25,2
67.28,1351.02,52.3,388.18,92.8,24.8,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.925,43.786075,125.211614,338.0,539.8000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-1.0,-1.7000000000000457,13.5546875,388.18359375,30.4,4950.0,1.0,0.0,2023-05-04 08:57:39.540347,2023-5-4-1-19-25,2
67.36,1351.07,52.1,388.34,92.8,24.8,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.925,43.786075,125.211614,338.0,539.8000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-2.5,-1.7999999999999543,13.5546875,388.18359375,30.4,4950.0,1.0,0.0,2023-05-04 08:57:39.540347,2023-5-4-1-19-25,2
67.44,1351.12,52.3,388.18,92.8,24.4,4.0,2.0,29741.746,30642.76,0.0,0.0,0.0,117020.925,43.786075,125.211614,336.0,539.7,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-5.5,-2.200000000000045,13.5546875,388.18359375,30.5,4950.0,1.0,0.0,2023-05-04 08:57:39.550347,2023-5-4-1-19-25,2
67.44,1351.17,51.8,388.38,92.8,23.6,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.925,43.786075,125.211614,336.0,539.7,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-8.5,-2.700000000000045,13.5546875,388.18359375,30.5,4950.0,1.0,0.0,2023-05-04 08:57:39.550347,2023-5-4-1-19-25,2
67.52,1351.22,51.3,388.31,92.8,23.200000000000003,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.925,43.786075,125.211614,332.0,540.8000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-7.5,-3.0,13.5546875,388.76953125,29.1,4950.0,1.0,0.0,2023-05-04 08:57:39.550347,2023-5-4-1-19-25,2
67.52,1351.27,50.1,388.46,92.8,22.8,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.925,43.786075,125.211614,332.0,540.8000000000001,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-3.0,-3.0,13.5546875,388.76953125,29.1,4950.0,1.0,0.0,2023-05-04 08:57:39.550347,2023-5-4-1-19-25,2
67.60000000000001,1351.32,48.8,388.48,92.8,22.8,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.925,43.786075,125.211614,316.0,542.5,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,-0.5,-3.0,13.59375,388.4765625,29.700000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.560347,2023-5-4-1-19-25,2
67.60000000000001,1351.37,47.7,388.56,92.8,22.4,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.925,43.786075,125.211614,316.0,542.5,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.0,-3.0,13.59375,388.4765625,29.700000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.560347,2023-5-4-1-19-25,2
67.68,1351.42,45.0,388.73,92.8,22.4,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.925,43.786075,125.211614,294.0,541.6,0.0,24.75,29.75,19.5,223.0,0.0,44.8,24.0,38.0,0.5,-3.0,13.59375,388.623046875,30.200000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.560347,2023-5-4-1-19-25,2
67.76,1351.47,44.1,388.73,92.8,22.4,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.925,43.786075,125.211614,294.0,541.6,0.0,24.75,29.75,19.5,224.0,0.0,44.8,24.0,38.0,0.0,-3.0,13.59375,388.623046875,30.200000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.560347,2023-5-4-1-19-25,2
67.84,1351.52,42.2,389.0,92.8,21.6,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.944,43.786075,125.211614,260.0,544.3000000000001,0.0,24.75,29.75,19.5,224.0,0.0,44.8,24.0,38.0,0.0,-3.0,13.5546875,388.916015625,30.9,4950.0,1.0,0.0,2023-05-04 08:57:39.570347,2023-5-4-1-19-25,2
67.84,1351.57,40.8,389.12,92.8,21.6,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.944,43.786075,125.211614,260.0,544.3000000000001,0.0,24.75,29.75,19.5,224.0,0.0,44.8,24.0,38.0,-0.5,-3.0,13.5546875,388.916015625,30.9,4950.0,1.0,0.0,2023-05-04 08:57:39.570347,2023-5-4-1-19-25,2
67.92,1351.62,37.8,389.36,92.8,21.200000000000003,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.944,43.786075,125.211614,252.0,545.5,0.0,24.75,29.75,19.5,224.0,0.0,44.8,24.0,38.0,-1.5,-3.1000000000000227,13.59375,389.501953125,30.200000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.570347,2023-5-4-1-19-25,2
67.92,1351.67,38.3,389.43,92.8,21.200000000000003,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.944,43.786075,125.211614,252.0,545.5,0.0,24.75,29.75,19.5,224.0,0.0,44.8,24.0,38.0,-2.0,-3.200000000000045,13.59375,389.501953125,30.200000000000003,4950.0,1.0,0.0,2023-05-04 08:57:39.570347,2023-5-4-1-19-26,2
67.92,1351.72,35.2,389.61,92.8,21.200000000000003,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.944,43.785942,125.211723,230.0,544.1,0.0,24.75,29.75,19.5,224.0,0.0,44.8,24.0,38.0,-2.0,-3.2999999999999545,13.5546875,389.35546875,29.9,4950.0,1.0,0.0,2023-05-04 08:57:39.580347,2023-5-4-1-19-26,2
68.0,1351.77,34.6,389.6,92.8,21.200000000000003,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.944,43.785942,125.211723,230.0,544.1,0.0,24.75,29.75,19.5,224.0,0.0,44.8,24.0,38.0,-1.5,-3.3999999999999773,13.5546875,389.35546875,29.9,4950.0,1.0,0.0,2023-05-04 08:57:39.580347,2023-5-4-1-19-26,2
68.0,1351.82,33.5,389.82,92.8,21.200000000000003,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.944,43.785942,125.211723,212.0,545.8000000000001,0.0,24.75,29.75,19.5,224.0,0.0,44.8,24.0,38.0,-0.5,-3.3999999999999773,13.5546875,389.6484375,30.0,4950.0,1.0,0.0,2023-05-04 08:57:39.580347,2023-5-4-1-19-26,2
68.0,1351.87,32.4,389.96,92.8,21.200000000000003,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.944,43.785942,125.211723,212.0,545.8000000000001,0.0,24.75,29.75,19.5,224.0,0.0,44.8,24.0,38.0,0.5,-3.3999999999999773,13.5546875,389.6484375,30.0,4950.0,1.0,0.0,2023-05-04 08:57:39.580347,2023-5-4-1-19-26,2
68.08,1351.92,31.6,389.98,92.8,21.200000000000003,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.944,43.785942,125.211723,222.0,544.2,0.0,24.75,29.75,19.5,224.0,0.0,44.8,24.0,38.0,0.0,-3.3999999999999773,13.5546875,389.94140625,31.0,4950.0,1.0,0.0,2023-05-04 08:57:39.590347,2023-5-4-1-19-26,2
68.08,1351.97,30.0,390.13,92.8,21.200000000000003,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.944,43.785942,125.211723,222.0,544.2,0.0,24.75,29.75,19.5,224.0,0.0,44.8,24.0,38.0,-0.5,-3.3999999999999773,13.5546875,389.94140625,31.0,4950.0,1.0,0.0,2023-05-04 08:57:39.590347,2023-5-4-1-19-26,2
68.08,1352.02,30.200000000000003,390.03,92.8,21.200000000000003,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.944,43.785942,125.211723,184.0,545.7,0.0,24.75,29.75,19.5,224.0,0.0,44.8,24.0,38.0,-1.0,-3.5,13.5546875,390.087890625,30.1,4950.0,1.0,0.0,2023-05-04 08:57:39.590347,2023-5-4-1-19-26,2
68.08,1352.07,28.8,390.34,92.8,21.200000000000003,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.944,43.785942,125.211723,184.0,545.7,0.0,24.75,29.75,19.5,224.0,0.0,44.8,24.0,38.0,-0.5,-3.5,13.5546875,390.087890625,30.1,4950.0,1.0,0.0,2023-05-04 08:57:39.590347,2023-5-4-1-19-26,2
68.08,1352.12,29.200000000000003,390.26,92.8,20.8,4.0,2.0,29741.75,30642.76,0.0,0.0,0.0,117020.944,43.785942,125.211723,182.0,546.0,0.0,24.75,29.75,19.5,224.0,0.0,44.8,24.0,38.0,-1.0,-3.6000000000000227,13.5546875,390.380859375,30.6,4950.0,1.0,0.0,2023-05-04 08:57:39.600347,2023-5-4-1-19-26,2
