spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
33.36,14384.72,42.3,364.31,53.900000000000006,20.8,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,480.0,268.0,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.899999999999977,13.5546875,364.453125,28.4,4950.0,1.0,0.0,2023-04-28 11:34:07.140145,2023-4-28-3-42-18,13
33.44,14384.77,37.6,364.62,53.900000000000006,22.0,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,480.0,268.0,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.899999999999977,13.5546875,364.453125,28.4,4950.0,1.0,0.0,2023-04-28 11:34:07.140145,2023-4-28-3-42-18,13
33.60000000000001,14384.82,33.1,364.77,53.900000000000006,23.200000000000003,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,380.0,270.5,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.899999999999977,13.5546875,364.892578125,28.8,4950.0,1.0,0.0,2023-04-28 11:34:07.140145,2023-4-28-3-42-18,13
33.68000000000001,14384.87,30.4,365.02,53.900000000000006,24.8,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,380.0,270.5,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.899999999999977,13.5546875,364.892578125,28.8,4950.0,1.0,0.0,2023-04-28 11:34:07.140145,2023-4-28-3-42-18,13
33.760000000000005,14384.92,27.8,365.09,53.900000000000006,26.4,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,340.0,271.8,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.899999999999977,13.5546875,365.625,29.1,4950.0,1.0,0.0,2023-04-28 11:34:07.150145,2023-4-28-3-42-18,13
33.84,14384.97,28.1,364.93,53.900000000000006,31.200000000000003,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,340.0,271.8,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.899999999999977,13.5546875,365.625,29.1,4950.0,1.0,0.0,2023-04-28 11:34:07.150145,2023-4-28-3-42-18,13
33.92,14385.02,30.6,365.07,53.900000000000006,34.800000000000004,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,368.0,272.90000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-1.5,-4.0,13.5546875,365.185546875,29.3,4950.0,1.0,0.0,2023-04-28 11:34:07.150145,2023-4-28-3-42-18,13
33.92,14385.07,34.5,364.82,53.900000000000006,38.8,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,368.0,272.90000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-1.0,-4.0,13.5546875,365.185546875,29.3,4950.0,1.0,0.0,2023-04-28 11:34:07.150145,2023-4-28-3-42-18,13
34.08,14385.12,39.5,364.65,53.900000000000006,42.400000000000006,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,472.0,277.0,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,1.0,-3.7999999999999545,13.515625,364.892578125,28.9,4950.0,1.0,0.0,2023-04-28 11:34:07.160145,2023-4-28-3-42-18,13
34.239999999999995,14385.17,44.3,364.24,53.900000000000006,44.0,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,472.0,277.0,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,5.0,-3.3999999999999773,13.515625,364.892578125,28.9,4950.0,1.0,0.0,2023-04-28 11:34:07.160145,2023-4-28-3-42-18,13
34.32000000000001,14385.22,54.8,363.89,53.900000000000006,43.6,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,656.0,280.1,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,7.0,-3.200000000000045,13.5546875,364.16015625,28.4,4950.0,1.0,0.0,2023-04-28 11:34:07.160145,2023-4-28-3-42-19,13
34.480000000000004,14385.27,63.2,363.35,53.900000000000006,42.8,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,656.0,280.1,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,3.5,-3.1000000000000227,13.5546875,364.16015625,28.4,4950.0,1.0,0.0,2023-04-28 11:34:07.160145,2023-4-28-3-42-19,13
34.64,14385.32,66.7,363.06,53.900000000000006,42.0,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,832.0,279.8,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-2.0,-3.3999999999999773,13.5546875,363.57421875,27.200000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.170145,2023-4-28-3-42-19,13
34.879999999999995,14385.37,75.60000000000001,362.5,53.900000000000006,40.0,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,832.0,279.8,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-2.5,-3.3999999999999773,13.5546875,363.57421875,27.200000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.170145,2023-4-28-3-42-19,13
35.120000000000005,14385.42,78.30000000000001,362.33,53.900000000000006,37.6,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,934.0,283.5,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.3999999999999773,13.5546875,362.40234375,27.8,4950.0,1.0,0.0,2023-04-28 11:34:07.170145,2023-4-28-3-42-19,13
35.28,14385.47,83.80000000000001,361.89,53.900000000000006,35.6,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,934.0,283.5,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.3999999999999773,13.5546875,362.40234375,27.8,4950.0,1.0,0.0,2023-04-28 11:34:07.170145,2023-4-28-3-42-19,13
35.52,14385.52,87.60000000000001,361.78,53.900000000000006,33.2,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,990.0,287.2,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.2999999999999545,13.5546875,361.962890625,26.9,4950.0,1.0,0.0,2023-04-28 11:34:07.180145,2023-4-28-3-42-19,13
35.760000000000005,14385.57,88.5,361.72,53.900000000000006,31.6,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,990.0,287.2,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.3999999999999773,13.5546875,361.962890625,26.9,4950.0,1.0,0.0,2023-04-28 11:34:07.180145,2023-4-28-3-42-19,13
36.08,14385.62,84.5,361.95,53.900000000000006,31.200000000000003,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.065,43.824161,125.289976,942.0,288.90000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.3999999999999773,13.59375,362.109375,28.200000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.180145,2023-4-28-3-42-19,13
36.24,14385.67,81.4,362.15,53.900000000000006,31.200000000000003,4.0,2.0,29629.286,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,942.0,288.90000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.2999999999999545,13.59375,362.109375,28.200000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.180145,2023-4-28-3-42-19,13
36.48,14385.72,78.60000000000001,362.11,53.900000000000006,30.8,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,850.0,294.90000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.2999999999999545,13.5546875,362.255859375,29.0,4950.0,1.0,0.0,2023-04-28 11:34:07.190145,2023-4-28-3-42-19,13
36.64,14385.77,76.4,362.39,53.900000000000006,28.4,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,850.0,294.90000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.2999999999999545,13.5546875,362.255859375,29.0,4950.0,1.0,0.0,2023-04-28 11:34:07.190145,2023-4-28-3-42-19,13
36.96000000000001,14385.82,74.2,362.4,53.900000000000006,27.200000000000003,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,742.0,299.8,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.2999999999999545,13.5546875,362.548828125,27.5,4950.0,1.0,0.0,2023-04-28 11:34:07.190145,2023-4-28-3-42-19,13
37.120000000000005,14385.87,69.60000000000001,362.69,53.900000000000006,27.200000000000003,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,742.0,299.8,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.2999999999999545,13.5546875,362.548828125,27.5,4950.0,1.0,0.0,2023-04-28 11:34:07.190145,2023-4-28-3-42-19,13
37.36,14385.92,65.3,362.8,53.900000000000006,26.4,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,694.0,301.90000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.2999999999999545,13.515625,362.98828125,28.3,4950.0,1.0,0.0,2023-04-28 11:34:07.200145,2023-4-28-3-42-19,13
37.52,14385.97,61.3,363.06,53.900000000000006,26.4,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,694.0,301.90000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.2999999999999545,13.515625,362.98828125,28.3,4950.0,1.0,0.0,2023-04-28 11:34:07.200145,2023-4-28-3-42-19,13
37.760000000000005,14386.02,59.400000000000006,363.35,53.900000000000006,26.0,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,682.0,301.5,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.2999999999999545,13.5546875,363.134765625,28.200000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.200145,2023-4-28-3-42-19,13
37.92,14386.07,55.900000000000006,363.41,53.900000000000006,25.6,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,682.0,301.5,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.2999999999999545,13.5546875,363.134765625,28.200000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.200145,2023-4-28-3-42-19,13
38.08,14386.12,53.400000000000006,363.63,53.900000000000006,25.6,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,504.0,308.20000000000005,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.2999999999999545,13.5546875,364.013671875,28.4,4950.0,1.0,0.0,2023-04-28 11:34:07.210145,2023-4-28-3-42-19,13
38.16,14386.17,50.8,363.63,53.900000000000006,25.6,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,504.0,308.20000000000005,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.2999999999999545,13.5546875,364.013671875,28.4,4950.0,1.0,0.0,2023-04-28 11:34:07.210145,2023-4-28-3-42-19,13
38.32000000000001,14386.22,48.8,363.81,53.900000000000006,24.0,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,456.0,309.3,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,1.0,-3.200000000000045,13.515625,364.16015625,27.700000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.210145,2023-4-28-3-42-20,13
38.48,14386.27,45.7,363.87,53.900000000000006,22.8,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,456.0,309.3,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.200000000000045,13.515625,364.16015625,27.700000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.210145,2023-4-28-3-42-20,13
38.56,14386.32,43.900000000000006,363.95,53.900000000000006,22.0,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,446.0,310.40000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.200000000000045,13.5546875,364.306640625,27.6,4950.0,1.0,0.0,2023-04-28 11:34:07.220145,2023-4-28-3-42-20,13
38.72,14386.37,41.5,364.06,53.900000000000006,20.8,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,446.0,310.40000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.200000000000045,13.5546875,364.306640625,27.6,4950.0,1.0,0.0,2023-04-28 11:34:07.220145,2023-4-28-3-42-20,13
38.8,14386.42,37.4,364.44,53.900000000000006,20.4,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,360.0,312.20000000000005,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.200000000000045,13.5546875,364.453125,26.5,4950.0,1.0,0.0,2023-04-28 11:34:07.220145,2023-4-28-3-42-20,13
38.88,14386.47,35.800000000000004,364.69,53.900000000000006,19.6,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,360.0,312.20000000000005,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-0.5,-3.200000000000045,13.5546875,364.453125,26.5,4950.0,1.0,0.0,2023-04-28 11:34:07.220145,2023-4-28-3-42-20,13
38.96000000000001,14386.52,31.3,364.75,53.900000000000006,18.8,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,252.0,315.20000000000005,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.200000000000045,13.5546875,364.892578125,27.6,4950.0,1.0,0.0,2023-04-28 11:34:07.230145,2023-4-28-3-42-20,13
39.040000000000006,14386.57,27.9,364.99,53.900000000000006,16.8,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,252.0,315.20000000000005,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.200000000000045,13.5546875,364.892578125,27.6,4950.0,1.0,0.0,2023-04-28 11:34:07.230145,2023-4-28-3-42-20,13
39.120000000000005,14386.62,24.700000000000003,365.23,53.900000000000006,14.0,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.075,43.824081,125.289979,236.0,313.90000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-0.5,-3.200000000000045,13.5546875,365.478515625,28.5,4950.0,1.0,0.0,2023-04-28 11:34:07.230145,2023-4-28-3-42-20,13
39.2,14386.67,20.200000000000003,365.36,53.900000000000006,12.8,4.0,2.0,29629.292,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,236.0,313.90000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.200000000000045,13.5546875,365.478515625,28.5,4950.0,1.0,0.0,2023-04-28 11:34:07.230145,2023-4-28-3-42-20,13
39.2,14386.72,15.8,365.48,53.900000000000006,12.0,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,160.0,312.3,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.200000000000045,13.5546875,365.771484375,28.0,4950.0,1.0,0.0,2023-04-28 11:34:07.240145,2023-4-28-3-42-20,13
39.28,14386.77,11.3,365.72,53.900000000000006,11.6,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,160.0,312.3,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.200000000000045,13.5546875,365.771484375,28.0,4950.0,1.0,0.0,2023-04-28 11:34:07.240145,2023-4-28-3-42-20,13
39.28,14386.82,7.6,365.9,53.900000000000006,11.6,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,124.0,312.5,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.200000000000045,13.5546875,366.064453125,28.9,4950.0,1.0,0.0,2023-04-28 11:34:07.240145,2023-4-28-3-42-20,13
39.28,14386.87,4.6000000000000005,366.23,53.900000000000006,12.0,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,124.0,312.5,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.200000000000045,13.5546875,366.064453125,28.9,4950.0,1.0,0.0,2023-04-28 11:34:07.240145,2023-4-28-3-42-20,13
39.28,14386.92,1.7000000000000002,366.21,53.900000000000006,16.0,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,18.0,312.90000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-0.5,-3.200000000000045,13.5546875,366.50390625,29.0,4950.0,1.0,0.0,2023-04-28 11:34:07.250145,2023-4-28-3-42-20,13
39.28,14386.97,1.8,366.3,53.900000000000006,23.200000000000003,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,18.0,312.90000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-0.5,-3.200000000000045,13.5546875,366.50390625,29.0,4950.0,1.0,0.0,2023-04-28 11:34:07.250145,2023-4-28-3-42-20,13
39.28,14387.02,1.9,366.32,53.900000000000006,31.200000000000003,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,4.0,312.20000000000005,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.200000000000045,13.5546875,366.650390625,28.3,4950.0,1.0,0.0,2023-04-28 11:34:07.250145,2023-4-28-3-42-20,13
39.28,14387.07,4.800000000000001,366.21,53.900000000000006,37.6,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,4.0,312.20000000000005,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.200000000000045,13.5546875,366.650390625,28.3,4950.0,1.0,0.0,2023-04-28 11:34:07.250145,2023-4-28-3-42-20,13
39.2,14387.12,4.800000000000001,366.26,53.900000000000006,40.8,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,-18.0,320.1,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.200000000000045,13.5546875,366.50390625,28.5,4950.0,1.0,0.0,2023-04-28 11:34:07.260145,2023-4-28-3-42-20,13
39.2,14387.17,11.9,366.05,53.900000000000006,44.8,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,-18.0,320.1,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.200000000000045,13.5546875,366.50390625,28.5,4950.0,1.0,0.0,2023-04-28 11:34:07.260145,2023-4-28-3-42-20,13
39.2,14387.22,23.9,365.25,53.900000000000006,47.6,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,332.0,316.40000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.200000000000045,13.515625,366.2109375,28.700000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.260145,2023-4-28-3-42-21,13
39.28,14387.27,40.900000000000006,364.14,53.900000000000006,48.0,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,332.0,316.40000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.200000000000045,13.515625,366.2109375,28.700000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.260145,2023-4-28-3-42-21,13
39.36,14387.32,56.8,363.34,53.900000000000006,47.6,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,650.0,320.40000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-0.5,-3.200000000000045,13.5546875,364.16015625,28.6,4950.0,1.0,0.0,2023-04-28 11:34:07.270145,2023-4-28-3-42-21,13
39.44,14387.37,72.60000000000001,362.77,53.900000000000006,48.0,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,650.0,320.40000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-0.5,-3.200000000000045,13.5546875,364.16015625,28.6,4950.0,1.0,0.0,2023-04-28 11:34:07.270145,2023-4-28-3-42-21,13
39.68000000000001,14387.42,83.80000000000001,361.92,53.900000000000006,47.6,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,880.0,322.3,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.2999999999999545,13.515625,362.255859375,28.5,4950.0,1.0,0.0,2023-04-28 11:34:07.270145,2023-4-28-3-42-21,13
39.84,14387.47,93.9,361.38,53.900000000000006,47.2,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,880.0,322.3,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-2.0,-3.5,13.515625,362.255859375,28.5,4950.0,1.0,0.0,2023-04-28 11:34:07.270145,2023-4-28-3-42-21,13
40.16,14387.52,106.7,360.83,53.900000000000006,46.400000000000006,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,966.0,329.70000000000005,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.5,13.5546875,361.23046875,28.6,4950.0,1.0,0.0,2023-04-28 11:34:07.280145,2023-4-28-3-42-21,13
40.32000000000001,14387.57,113.3,360.36,53.900000000000006,44.400000000000006,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,966.0,329.70000000000005,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-0.5,-3.5,13.5546875,361.23046875,28.6,4950.0,1.0,0.0,2023-04-28 11:34:07.280145,2023-4-28-3-42-21,13
40.64,14387.62,119.8,359.96,53.900000000000006,42.8,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.086,43.823983,125.289982,1168.0,332.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-0.5,-3.5,13.5546875,360.498046875,28.9,4950.0,1.0,0.0,2023-04-28 11:34:07.280145,2023-4-28-3-42-21,13
40.8,14387.67,121.5,359.8,53.900000000000006,39.6,4.0,2.0,29629.296,30499.918,0.0,0.0,0.0,116537.097,43.82389,125.289985,1168.0,332.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.5,13.5546875,360.498046875,28.9,4950.0,1.0,0.0,2023-04-28 11:34:07.280145,2023-4-28-3-42-21,13
41.2,14387.72,122.9,359.69,53.900000000000006,37.6,4.0,2.0,29629.3,30499.918,0.0,0.0,0.0,116537.097,43.82389,125.289985,1166.0,337.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.5,13.5546875,360.205078125,28.700000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.290145,2023-4-28-3-42-21,13
41.44,14387.77,120.2,359.91,53.900000000000006,35.2,4.0,2.0,29629.3,30499.918,0.0,0.0,0.0,116537.097,43.82389,125.289985,1166.0,337.6,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.5,13.5546875,360.205078125,28.700000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.290145,2023-4-28-3-42-21,13
41.760000000000005,14387.82,115.1,360.3,53.900000000000006,29.6,4.0,2.0,29629.3,30499.918,0.0,0.0,0.0,116537.097,43.82389,125.289985,1086.0,337.3,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.5,-3.3999999999999773,13.5546875,360.498046875,29.200000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.290145,2023-4-28-3-42-21,13
42.0,14387.87,110.2,360.41,53.900000000000006,26.4,4.0,2.0,29629.3,30499.918,0.0,0.0,0.0,116537.097,43.82389,125.289985,1086.0,337.3,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,0.0,-3.3999999999999773,13.5546875,360.498046875,29.200000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.290145,2023-4-28-3-42-21,13
42.400000000000006,14387.92,102.1,360.76,53.900000000000006,21.200000000000003,4.0,2.0,29629.3,30499.918,0.0,0.0,0.0,116537.097,43.82389,125.289985,1014.0,341.70000000000005,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-1.0,-3.6000000000000227,13.5546875,360.498046875,29.200000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.300145,2023-4-28-3-42-21,13
42.56,14387.97,93.6,361.25,53.900000000000006,13.2,4.0,2.0,29629.3,30499.918,0.0,0.0,0.0,116537.097,43.82389,125.289985,1014.0,341.70000000000005,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-1.0,-3.6000000000000227,13.5546875,360.498046875,29.200000000000003,4950.0,1.0,0.0,2023-04-28 11:34:07.300145,2023-4-28-3-42-21,13
42.8,14388.02,81.9,361.82,53.900000000000006,6.0,4.0,2.0,29629.3,30499.918,0.0,0.0,0.0,116537.097,43.82389,125.289985,694.0,344.40000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-1.0,-3.6000000000000227,13.5546875,361.669921875,27.8,4950.0,1.0,0.0,2023-04-28 11:34:07.300145,2023-4-28-3-42-21,13
42.96000000000001,14388.07,67.2,362.38,53.900000000000006,2.0,4.0,2.0,29629.3,30499.918,0.0,0.0,0.0,116537.097,43.82389,125.289985,694.0,344.40000000000003,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,-2.0,-3.7999999999999545,13.5546875,361.669921875,27.8,4950.0,1.0,0.0,2023-04-28 11:34:07.300145,2023-4-28-3-42-21,13
43.2,14388.12,50.400000000000006,363.36,53.900000000000006,3.6,4.0,2.0,29629.3,30499.918,0.0,0.0,0.0,116537.097,43.82389,125.289985,470.0,343.0,0.0,24.75,31.25,13.0,224.0,0.0,32.0,33.0,35.0,2.0,-3.5,13.5546875,363.28125,28.6,4950.0,1.0,0.0,2023-04-28 11:34:07.310145,2023-4-28-3-42-21,13
