spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
48.8,475.75,-5.4,373.4,62.3,15.6,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798805,125.210759,-64.0,389.4,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,4.0,1.5,14.4921875,373.53515625,27.9,4970.0,1.0,0.0,2023-04-27 12:42:29.780136,2023-4-27-4-50-13,1
48.72,475.8,-5.4,373.38,62.3,24.8,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798805,125.210759,-64.0,389.4,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-1.0,1.3999999999999773,14.4921875,373.53515625,27.9,4970.0,1.0,0.0,2023-04-27 12:42:29.780136,2023-4-27-4-50-13,1
48.72,475.85,-2.3000000000000003,373.16,62.3,31.200000000000003,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798851,125.210856,-26.0,388.9,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-8.5,0.7000000000000455,14.4921875,373.53515625,27.9,4970.0,1.0,0.0,2023-04-27 12:42:29.790136,2023-4-27-4-50-13,1
48.72,475.9,4.2,372.95,62.3,31.6,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798851,125.210856,-26.0,388.9,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-13.0,0.1000000000000227,14.4921875,373.53515625,27.9,4970.0,1.0,0.0,2023-04-27 12:42:29.790136,2023-4-27-4-50-13,1
48.72,475.95,-7.9,373.46,62.3,31.6,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798851,125.210856,-64.0,392.1,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,0.2000000000000454,14.53125,372.802734375,27.6,4970.0,1.0,0.0,2023-04-27 12:42:29.790136,2023-4-27-4-50-13,1
48.72,476.0,1.7000000000000002,373.09,62.3,31.6,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798851,125.210856,-64.0,392.1,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,0.2000000000000454,14.53125,372.802734375,27.6,4970.0,1.0,0.0,2023-04-27 12:42:29.790136,2023-4-27-4-50-13,1
48.8,476.05,13.9,372.45,62.3,31.6,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798851,125.210856,48.0,395.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-2.5,-0.1000000000000227,14.4921875,373.53515625,28.0,4970.0,1.0,0.0,2023-04-27 12:42:29.800136,2023-4-27-4-50-14,1
48.8,476.1,28.0,371.34,62.3,31.6,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798851,125.210856,48.0,395.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-3.0,-0.2000000000000454,14.4921875,373.53515625,28.0,4970.0,1.0,0.0,2023-04-27 12:42:29.800136,2023-4-27-4-50-14,1
48.8,476.15,41.900000000000006,370.78,62.3,31.6,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798851,125.210856,376.0,394.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-1.0,-0.2000000000000454,14.4921875,371.630859375,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.800136,2023-4-27-4-50-14,1
48.88,476.2,49.7,370.08,62.3,30.0,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798851,125.210856,376.0,394.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,-0.2000000000000454,14.4921875,371.630859375,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.800136,2023-4-27-4-50-14,1
48.96000000000001,476.25,55.400000000000006,369.84,62.3,29.200000000000003,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.433,43.798851,125.210856,498.0,393.3,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-0.5,-0.2000000000000454,14.4921875,370.3125,27.3,4970.0,1.0,0.0,2023-04-27 12:42:29.810137,2023-4-27-4-50-14,1
48.96000000000001,476.3,59.6,369.5,62.3,29.200000000000003,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798851,125.210856,498.0,393.3,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,-0.2000000000000454,14.4921875,370.3125,27.3,4970.0,1.0,0.0,2023-04-27 12:42:29.810137,2023-4-27-4-50-14,1
49.120000000000005,476.35,62.400000000000006,369.43,62.3,29.200000000000003,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798851,125.210856,532.0,395.4,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-0.5,-0.2000000000000454,14.4921875,369.873046875,28.4,4970.0,1.0,0.0,2023-04-27 12:42:29.810137,2023-4-27-4-50-14,1
49.28,476.4,63.400000000000006,369.29,62.3,28.8,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798851,125.210856,532.0,395.4,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-1.0,-0.2000000000000454,14.4921875,369.873046875,28.4,4970.0,1.0,0.0,2023-04-27 12:42:29.810137,2023-4-27-4-50-14,1
49.44,476.45,63.7,369.37,62.3,28.8,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798851,125.210856,494.0,398.3,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,-0.1000000000000227,14.4921875,369.287109375,28.200000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.820137,2023-4-27-4-50-14,1
49.52,476.5,63.6,369.25,62.3,28.8,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798851,125.210856,494.0,398.3,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,-0.2000000000000454,14.4921875,369.287109375,28.200000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.820137,2023-4-27-4-50-14,1
49.68000000000001,476.55,64.5,369.21,62.3,30.4,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798851,125.210856,518.0,398.6,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-1.5,-0.2999999999999545,14.453125,369.43359375,26.8,4970.0,1.0,0.0,2023-04-27 12:42:29.820137,2023-4-27-4-50-14,1
49.760000000000005,476.6,65.8,369.15,62.3,32.800000000000004,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798851,125.210856,518.0,398.6,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-2.5,-0.3999999999999772,14.453125,369.43359375,26.8,4970.0,1.0,0.0,2023-04-27 12:42:29.820137,2023-4-27-4-50-14,1
49.92,476.65,66.9,369.11,62.3,34.4,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798851,125.210856,564.0,401.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-0.5,-0.3999999999999772,14.4921875,369.287109375,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.830137,2023-4-27-4-50-14,1
50.0,476.7,70.4,368.88,62.3,37.6,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798851,125.210856,564.0,401.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,-0.3999999999999772,14.4921875,369.287109375,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.830137,2023-4-27-4-50-14,1
50.16,476.75,74.8,368.68,62.3,40.400000000000006,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798851,125.210856,614.0,405.7000000000001,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-0.5,-0.3999999999999772,14.4921875,368.994140625,26.6,4970.0,1.0,0.0,2023-04-27 12:42:29.830137,2023-4-27-4-50-14,1
50.24,476.8,81.2,368.2,62.3,42.0,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798851,125.210856,614.0,405.7000000000001,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-0.5,-0.5,14.4921875,368.994140625,26.6,4970.0,1.0,0.0,2023-04-27 12:42:29.830137,2023-4-27-4-50-14,1
50.48,476.85,87.10000000000001,367.98,62.3,43.2,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798916,125.211002,716.0,411.6,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-2.0,-0.6000000000000227,14.4921875,368.5546875,25.3,4970.0,1.0,0.0,2023-04-27 12:42:29.840137,2023-4-27-4-50-14,1
50.56,476.9,95.5,367.36,62.3,43.2,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798916,125.211002,716.0,411.6,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-2.0,-0.6000000000000227,14.4921875,368.5546875,25.3,4970.0,1.0,0.0,2023-04-27 12:42:29.840137,2023-4-27-4-50-14,1
50.8,476.95,99.1,367.06,62.3,43.2,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798916,125.211002,838.0,411.7000000000001,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,-0.6000000000000227,14.53125,367.529296875,27.0,4970.0,1.0,0.0,2023-04-27 12:42:29.840137,2023-4-27-4-50-14,1
51.040000000000006,477.0,110.0,366.48,62.3,43.2,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798916,125.211002,838.0,411.7000000000001,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.5,-0.6000000000000227,14.53125,367.529296875,27.0,4970.0,1.0,0.0,2023-04-27 12:42:29.840137,2023-4-27-4-50-14,1
51.2,477.05,113.5,366.35,62.3,43.2,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798916,125.211002,932.0,414.2000000000001,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-1.0,-0.7000000000000455,14.53125,366.796875,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.850137,2023-4-27-4-50-15,1
51.44,477.1,120.9,365.7,62.3,43.2,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798916,125.211002,932.0,414.2000000000001,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-5.5,-1.2000000000000457,14.53125,366.796875,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.850137,2023-4-27-4-50-15,1
51.68000000000001,477.15,127.4,365.46,62.3,43.2,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798916,125.211002,978.0,420.6,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-7.0,-1.3999999999999773,14.4921875,366.796875,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.850137,2023-4-27-4-50-15,1
51.84,477.2,132.1,364.95,62.3,43.2,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798916,125.211002,978.0,420.6,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-2.5,-1.3999999999999773,14.4921875,366.796875,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.850137,2023-4-27-4-50-15,1
52.16,477.25,136.8,364.96,62.3,42.8,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.447,43.798916,125.211002,1058.0,422.3,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.0,-1.3999999999999773,14.4921875,364.16015625,27.200000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.860137,2023-4-27-4-50-15,1
52.32000000000001,477.3,138.9,364.74,62.3,42.8,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.461,43.798916,125.211002,1058.0,422.3,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-1.5,-1.5,14.4921875,364.16015625,27.200000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.860137,2023-4-27-4-50-15,1
52.64,477.35,138.70000000000002,364.61,62.3,42.8,4.0,2.0,29575.22,30452.396,0.0,0.0,0.0,116318.461,43.798916,125.211002,1144.0,425.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-8.0,-2.200000000000045,14.4921875,365.33203125,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.860137,2023-4-27-4-50-15,1
52.88,477.4,142.5,364.55,62.3,41.6,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798916,125.211002,1144.0,425.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-13.5,-2.8999999999999773,14.4921875,365.33203125,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.860137,2023-4-27-4-50-15,1
53.2,477.45,143.1,364.4,62.3,40.0,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798916,125.211002,1102.0,431.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-8.5,-3.0,14.4921875,364.453125,26.200000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.870137,2023-4-27-4-50-15,1
53.36,477.5,141.5,364.53,62.3,38.8,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798916,125.211002,1102.0,431.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-3.0,-3.1000000000000227,14.4921875,364.453125,26.200000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.870137,2023-4-27-4-50-15,1
53.760000000000005,477.55,139.5,364.59,62.3,36.8,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798916,125.211002,1058.0,433.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-3.0,-3.2999999999999545,14.4921875,364.599609375,25.4,4970.0,1.0,0.0,2023-04-27 12:42:29.870137,2023-4-27-4-50-15,1
53.92,477.6,137.4,364.72,62.3,35.6,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798916,125.211002,1058.0,433.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-2.0,-3.2999999999999545,14.4921875,364.599609375,25.4,4970.0,1.0,0.0,2023-04-27 12:42:29.870137,2023-4-27-4-50-15,1
54.24,477.65,133.20000000000002,364.89,62.3,35.2,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798916,125.211002,990.0,439.7000000000001,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-0.5,-3.3999999999999773,14.4921875,365.0390625,27.6,4970.0,1.0,0.0,2023-04-27 12:42:29.880137,2023-4-27-4-50-15,1
54.400000000000006,477.7,128.5,365.03,62.3,33.2,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798916,125.211002,990.0,439.7000000000001,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-2.5,-3.7000000000000455,14.4921875,365.0390625,27.6,4970.0,1.0,0.0,2023-04-27 12:42:29.880137,2023-4-27-4-50-15,1
54.72,477.75,124.6,365.37,62.3,30.4,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798916,125.211002,918.0,446.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-5.0,-3.899999999999977,14.4921875,365.33203125,28.1,4970.0,1.0,0.0,2023-04-27 12:42:29.880137,2023-4-27-4-50-15,1
54.96000000000001,477.8,119.5,365.75,62.3,27.200000000000003,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798916,125.211002,918.0,446.0,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-6.5,-4.2999999999999545,14.4921875,365.33203125,28.1,4970.0,1.0,0.0,2023-04-27 12:42:29.880137,2023-4-27-4-50-15,1
55.2,477.85,110.3,366.0,62.3,24.4,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798976,125.211135,826.0,446.2000000000001,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-8.0,-4.7000000000000455,14.4921875,366.064453125,27.3,4970.0,1.0,0.0,2023-04-27 12:42:29.890137,2023-4-27-4-50-15,1
55.36,477.9,102.7,366.46,62.3,21.200000000000003,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798976,125.211135,826.0,446.2000000000001,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-5.5,-4.7999999999999545,14.4921875,366.064453125,27.3,4970.0,1.0,0.0,2023-04-27 12:42:29.890137,2023-4-27-4-50-15,1
55.60000000000001,477.95,92.8,367.18,62.3,19.200000000000003,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798976,125.211135,684.0,446.9,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-2.0,-4.899999999999977,14.53125,366.2109375,28.0,4970.0,1.0,0.0,2023-04-27 12:42:29.890137,2023-4-27-4-50-15,1
55.760000000000005,478.0,82.60000000000001,367.54,62.3,18.0,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798976,125.211135,684.0,446.9,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-2.5,-5.0,14.53125,366.2109375,28.0,4970.0,1.0,0.0,2023-04-27 12:42:29.890137,2023-4-27-4-50-15,1
55.92,478.05,71.2,368.41,62.3,16.0,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798976,125.211135,516.0,447.9,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-2.5,-5.100000000000023,14.53125,368.115234375,27.9,4970.0,1.0,0.0,2023-04-27 12:42:29.900137,2023-4-27-4-50-16,1
56.0,478.1,58.6,368.94,62.3,14.0,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798976,125.211135,516.0,447.9,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-0.5,-5.100000000000023,14.53125,368.115234375,27.9,4970.0,1.0,0.0,2023-04-27 12:42:29.900137,2023-4-27-4-50-16,1
56.16,478.15,48.3,369.7,62.3,13.6,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798976,125.211135,410.0,447.1,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-0.5,-5.100000000000023,14.53125,369.287109375,26.3,4970.0,1.0,0.0,2023-04-27 12:42:29.900137,2023-4-27-4-50-16,1
56.24000000000001,478.2,38.2,370.43,62.3,13.6,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798976,125.211135,410.0,447.1,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-2.0,-5.2999999999999545,14.53125,369.287109375,26.3,4970.0,1.0,0.0,2023-04-27 12:42:29.900137,2023-4-27-4-50-16,1
56.32000000000001,478.25,29.1,370.83,62.3,13.6,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.461,43.798976,125.211135,228.0,452.1,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-5.5,-5.7000000000000455,14.53125,370.60546875,27.700000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.910137,2023-4-27-4-50-16,1
56.32000000000001,478.3,21.3,371.29,62.3,13.2,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.476,43.798976,125.211135,228.0,452.1,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-7.5,-6.100000000000023,14.53125,370.60546875,27.700000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.910137,2023-4-27-4-50-16,1
56.400000000000006,478.35,14.4,371.73,62.3,13.2,4.0,2.0,29575.232,30452.396,0.0,0.0,0.0,116318.476,43.798976,125.211135,106.0,449.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-8.0,-6.399999999999977,14.4921875,371.484375,28.0,4970.0,1.0,0.0,2023-04-27 12:42:29.910137,2023-4-27-4-50-16,1
56.400000000000006,478.4,8.700000000000001,371.96,62.3,13.2,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.798976,125.211135,106.0,449.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-7.5,-6.7999999999999545,14.4921875,371.484375,28.0,4970.0,1.0,0.0,2023-04-27 12:42:29.910137,2023-4-27-4-50-16,1
56.400000000000006,478.45,3.2,372.33,62.3,13.2,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.798976,125.211135,8.0,451.8,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-7.5,-7.2000000000000455,14.53125,372.509765625,28.5,4970.0,1.0,0.0,2023-04-27 12:42:29.920137,2023-4-27-4-50-16,1
56.400000000000006,478.5,1.9,372.5,62.3,13.2,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.798976,125.211135,8.0,451.8,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-7.0,-7.5,14.53125,372.509765625,28.5,4970.0,1.0,0.0,2023-04-27 12:42:29.920137,2023-4-27-4-50-16,1
56.400000000000006,478.55,3.2,372.74,62.3,13.2,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.798976,125.211135,-26.0,448.1,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-4.0,-7.600000000000023,14.4921875,373.095703125,28.200000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.920137,2023-4-27-4-50-16,1
56.400000000000006,478.6,2.2,372.61,62.3,13.2,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.798976,125.211135,-26.0,448.1,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-1.0,-7.600000000000023,14.4921875,373.095703125,28.200000000000003,4970.0,1.0,0.0,2023-04-27 12:42:29.920137,2023-4-27-4-50-16,1
56.400000000000006,478.65,1.8,372.74,62.3,13.2,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.798976,125.211135,-64.0,445.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-0.5,-7.600000000000023,14.4921875,372.65625,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.930137,2023-4-27-4-50-16,1
56.400000000000006,478.7,-8.1,373.1,62.3,13.2,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.798976,125.211135,-64.0,445.5,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-0.5,-7.600000000000023,14.4921875,372.65625,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.930137,2023-4-27-4-50-16,1
56.32000000000001,478.75,-11.6,373.29,62.3,13.6,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.798976,125.211135,-78.0,448.8,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,0.5,-7.600000000000023,14.53125,373.388671875,26.5,4970.0,1.0,0.0,2023-04-27 12:42:29.930137,2023-4-27-4-50-16,1
56.32000000000001,478.8,-13.6,373.38,62.3,14.0,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.798976,125.211135,-78.0,448.8,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-2.0,-7.799999999999954,14.53125,373.388671875,26.5,4970.0,1.0,0.0,2023-04-27 12:42:29.930137,2023-4-27-4-50-16,1
56.32000000000001,478.85,-12.5,373.47,62.3,14.0,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.799049,125.211299,-174.0,452.3,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,-2.0,-7.799999999999954,14.53125,373.681640625,27.3,4970.0,1.0,0.0,2023-04-27 12:42:29.940137,2023-4-27-4-50-16,1
56.24000000000001,478.9,-13.6,373.56,62.3,12.8,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.799049,125.211299,-174.0,452.3,0.0,26.5,29.25,19.0,204.0,0.0,9.6,12.0,45.0,3.0,-7.399999999999977,14.53125,373.681640625,27.3,4970.0,1.0,0.0,2023-04-27 12:42:29.940137,2023-4-27-4-50-16,1
56.08,478.95,-14.1,373.59,62.3,12.4,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.799049,125.211299,-146.0,447.9,0.0,26.5,29.25,19.0,205.0,0.0,9.6,12.0,45.0,7.5,-7.0,14.53125,373.828125,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.940137,2023-4-27-4-50-16,1
55.92,479.0,-14.3,373.62,62.3,12.4,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.799049,125.211299,-146.0,447.9,0.0,26.5,29.25,19.0,205.0,0.0,9.6,12.0,45.0,4.5,-6.899999999999977,14.53125,373.828125,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.940137,2023-4-27-4-50-16,1
55.84,479.05,-13.5,373.8,62.3,12.4,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.799049,125.211299,-132.0,444.6,0.0,26.5,29.25,19.0,205.0,0.0,9.6,12.0,45.0,1.0,-6.899999999999977,14.4921875,373.828125,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.950137,2023-4-27-4-50-17,1
55.760000000000005,479.1,-15.6,373.77,62.3,12.4,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.799049,125.211299,-132.0,444.6,0.0,26.5,29.25,19.0,205.0,0.0,9.6,12.0,45.0,5.5,-6.399999999999977,14.4921875,373.828125,27.5,4970.0,1.0,0.0,2023-04-27 12:42:29.950137,2023-4-27-4-50-17,1
55.68000000000001,479.15,-16.5,373.8,62.3,12.4,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.799049,125.211299,-146.0,445.0,0.0,26.5,29.25,19.0,205.0,0.0,9.6,12.0,45.0,11.0,-5.7999999999999545,14.4921875,373.974609375,27.3,4970.0,1.0,0.0,2023-04-27 12:42:29.950137,2023-4-27-4-50-17,1
55.68000000000001,479.2,-17.5,373.79,62.3,12.4,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.799049,125.211299,-146.0,445.0,0.0,26.5,29.25,19.0,205.0,0.0,9.6,12.0,45.0,9.5,-5.5,14.4921875,373.974609375,27.3,4970.0,1.0,0.0,2023-04-27 12:42:29.950137,2023-4-27-4-50-17,1
55.68000000000001,479.25,-18.4,373.92,62.3,12.4,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.476,43.799049,125.211299,-150.0,443.4,0.0,26.5,29.25,19.0,205.0,0.0,9.6,12.0,45.0,0.0,-5.399999999999977,14.4921875,373.974609375,27.6,4970.0,1.0,0.0,2023-04-27 12:42:29.960137,2023-4-27-4-50-17,1
55.68000000000001,479.3,-18.7,373.98,62.3,12.4,4.0,2.0,29575.238,30452.396,0.0,0.0,0.0,116318.492,43.799049,125.211299,-150.0,443.4,0.0,26.5,29.25,19.0,205.0,0.0,9.6,12.0,45.0,-6.0,-6.0,14.4921875,373.974609375,27.6,4970.0,1.0,0.0,2023-04-27 12:42:29.960137,2023-4-27-4-50-17,1
