spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
49.52,12210.16,-24.0,354.97,41.2,3.2,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,-80.0,391.7000000000001,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,1.0,-1.0,13.5546875,354.638671875,28.6,4940.0,1.0,0.0,2023-04-22 19:00:56.170001,2023-4-22-11-1-5,13
49.44,12210.21,-34.4,355.79,41.2,3.2,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,-420.0,394.5,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.0,-1.0,13.5546875,355.810546875,29.4,4940.0,1.0,0.0,2023-04-22 19:00:56.170001,2023-4-22-11-1-5,13
49.28,12210.26,-36.6,355.79,41.2,4.0,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.105,43.878023,125.298849,-420.0,394.5,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-0.5,-1.0,13.5546875,355.810546875,29.4,4940.0,1.0,0.0,2023-04-22 19:00:56.170001,2023-4-22-11-1-5,13
49.2,12210.31,-40.0,355.99,41.2,6.0,4.0,2.0,29382.288,30239.306,0.0,0.0,0.0,115580.118,43.878023,125.298849,-350.0,389.9,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,0.5,-1.0,13.5546875,356.396484375,28.3,4940.0,1.0,0.0,2023-04-22 19:00:56.170001,2023-4-22-11-1-5,13
49.120000000000005,12210.36,-41.2,356.22,41.2,11.2,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878023,125.298849,-350.0,389.9,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,2.5,-0.7999999999999545,13.5546875,356.396484375,28.3,4940.0,1.0,0.0,2023-04-22 19:00:56.180001,2023-4-22-11-1-5,13
49.040000000000006,12210.41,-41.2,356.2,41.2,14.4,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,-366.0,389.2000000000001,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,0.0,-0.8999999999999773,13.5546875,356.54296875,29.200000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.180001,2023-4-22-11-1-5,13
48.88,12210.46,-35.4,356.03000000000003,41.2,20.8,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,-366.0,389.2000000000001,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-5.0,-1.3999999999999773,13.5546875,356.54296875,29.200000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.180001,2023-4-22-11-1-6,13
48.8,12210.51,-31.8,355.68,41.2,24.8,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,-312.0,392.6,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-7.5,-1.7000000000000457,13.5546875,355.810546875,29.5,4940.0,1.0,0.0,2023-04-22 19:00:56.180001,2023-4-22-11-1-6,13
48.72,12210.56,-23.4,355.09000000000003,41.2,30.8,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,-312.0,392.6,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.5,-1.6000000000000227,13.5546875,355.810546875,29.5,4940.0,1.0,0.0,2023-04-22 19:00:56.190001,2023-4-22-11-1-6,13
48.64,12210.61,-13.2,354.91,41.2,34.800000000000004,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,-144.0,389.5,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.0,-1.6000000000000227,13.5546875,355.517578125,29.8,4940.0,1.0,0.0,2023-04-22 19:00:56.190001,2023-4-22-11-1-6,13
48.56,12210.66,-1.9,354.33,41.2,35.6,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,-144.0,389.5,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,0.0,-1.7000000000000457,13.5546875,355.517578125,29.8,4940.0,1.0,0.0,2023-04-22 19:00:56.190001,2023-4-22-11-1-6,13
48.56,12210.71,3.0,354.2,41.2,35.2,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,66.0,390.2000000000001,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.5,-1.6000000000000227,13.5546875,354.19921875,29.9,4940.0,1.0,0.0,2023-04-22 19:00:56.190001,2023-4-22-11-1-6,13
48.56,12210.76,3.7,353.94,41.2,35.2,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,66.0,390.2000000000001,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.5,-1.6000000000000227,13.5546875,354.19921875,29.9,4940.0,1.0,0.0,2023-04-22 19:00:56.200001,2023-4-22-11-1-6,13
48.48,12210.81,21.0,352.89,41.2,35.6,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,100.0,391.7000000000001,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-2.0,-1.7999999999999543,13.515625,352.880859375,28.9,4940.0,1.0,0.0,2023-04-22 19:00:56.200001,2023-4-22-11-1-6,13
48.48,12210.86,41.8,351.96,41.2,35.6,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,100.0,391.7000000000001,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-4.5,-2.1000000000000227,13.515625,352.880859375,28.9,4940.0,1.0,0.0,2023-04-22 19:00:56.200001,2023-4-22-11-1-6,13
48.48,12210.91,57.8,351.06,41.2,35.2,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,416.0,392.7000000000001,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,-3.0,-2.1000000000000227,13.5546875,351.416015625,28.3,4940.0,1.0,0.0,2023-04-22 19:00:56.200001,2023-4-22-11-1-6,13
48.64,12210.96,66.3,350.77,41.2,33.2,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,416.0,392.7000000000001,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.0,-2.1000000000000227,13.5546875,351.416015625,28.3,4940.0,1.0,0.0,2023-04-22 19:00:56.210001,2023-4-22-11-1-6,13
48.72,12211.01,74.3,350.3,41.2,31.6,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,608.0,393.0,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,0.0,-2.1000000000000227,13.59375,350.537109375,27.8,4940.0,1.0,0.0,2023-04-22 19:00:56.210001,2023-4-22-11-1-6,13
48.88,12211.06,78.60000000000001,350.15000000000003,41.2,31.200000000000003,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,608.0,393.0,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-0.5,-2.1000000000000227,13.59375,350.537109375,27.8,4940.0,1.0,0.0,2023-04-22 19:00:56.210001,2023-4-22-11-1-6,13
48.96000000000001,12211.11,80.5,349.89,41.2,30.8,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,618.0,393.9,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-0.5,-2.200000000000045,13.5546875,349.658203125,28.5,4940.0,1.0,0.0,2023-04-22 19:00:56.210001,2023-4-22-11-1-6,13
49.2,12211.16,81.80000000000001,349.86,41.2,30.8,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,618.0,393.9,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-0.5,-2.200000000000045,13.5546875,349.658203125,28.5,4940.0,1.0,0.0,2023-04-22 19:00:56.220001,2023-4-22-11-1-6,13
49.28,12211.21,82.30000000000001,349.92,41.2,30.8,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,634.0,396.7000000000001,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.5,-2.200000000000045,13.5546875,350.09765625,29.4,4940.0,1.0,0.0,2023-04-22 19:00:56.220001,2023-4-22-11-1-6,13
49.44,12211.26,82.4,349.78000000000003,41.2,30.8,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.118,43.878018,125.29868,634.0,396.7000000000001,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,0.0,-2.200000000000045,13.5546875,350.09765625,29.4,4940.0,1.0,0.0,2023-04-22 19:00:56.220001,2023-4-22-11-1-6,13
49.60000000000001,12211.31,82.2,349.8,41.2,30.8,4.0,2.0,29382.29,30239.308,0.0,0.0,0.0,115580.132,43.878018,125.29868,642.0,399.5,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.0,-2.200000000000045,13.5546875,350.244140625,29.6,4940.0,1.0,0.0,2023-04-22 19:00:56.220001,2023-4-22-11-1-6,13
49.760000000000005,12211.36,81.80000000000001,349.90000000000003,41.2,30.8,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878018,125.29868,642.0,399.5,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.0,-2.200000000000045,13.5546875,350.244140625,29.6,4940.0,1.0,0.0,2023-04-22 19:00:56.230001,2023-4-22-11-1-6,13
49.84,12211.41,81.0,349.79,41.2,30.8,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,630.0,401.2000000000001,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.0,-2.200000000000045,13.5546875,349.951171875,28.9,4940.0,1.0,0.0,2023-04-22 19:00:56.230001,2023-4-22-11-1-6,13
50.08,12211.46,80.80000000000001,349.97,41.2,30.8,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,630.0,401.2000000000001,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.0,-2.200000000000045,13.5546875,349.951171875,28.9,4940.0,1.0,0.0,2023-04-22 19:00:56.230001,2023-4-22-11-1-7,13
50.16,12211.51,80.30000000000001,349.79,41.2,30.4,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,634.0,400.8,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,0.0,-2.200000000000045,13.5546875,349.951171875,28.4,4940.0,1.0,0.0,2023-04-22 19:00:56.230001,2023-4-22-11-1-7,13
50.400000000000006,12211.56,80.30000000000001,349.96,41.2,30.4,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,634.0,400.8,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.0,-2.200000000000045,13.5546875,349.951171875,28.4,4940.0,1.0,0.0,2023-04-22 19:00:56.240001,2023-4-22-11-1-7,13
50.56,12211.61,80.2,349.84000000000003,41.2,30.4,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,618.0,408.1,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,-0.5,-2.200000000000045,13.515625,350.09765625,28.700000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.240001,2023-4-22-11-1-7,13
50.72,12211.66,79.4,349.86,41.2,28.8,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,618.0,408.1,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-0.5,-2.200000000000045,13.515625,350.09765625,28.700000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.240001,2023-4-22-11-1-7,13
50.88,12211.71,79.2,349.96,41.2,28.0,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,608.0,408.5,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.5,-2.200000000000045,13.5546875,350.09765625,27.6,4940.0,1.0,0.0,2023-04-22 19:00:56.240001,2023-4-22-11-1-7,13
51.040000000000006,12211.76,77.7,350.05,41.2,28.0,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,608.0,408.5,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.5,-2.1000000000000227,13.5546875,350.09765625,27.6,4940.0,1.0,0.0,2023-04-22 19:00:56.250001,2023-4-22-11-1-7,13
51.2,12211.81,76.2,349.94,41.2,28.0,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,584.0,410.5,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.0,-2.1000000000000227,13.5546875,350.244140625,29.4,4940.0,1.0,0.0,2023-04-22 19:00:56.250001,2023-4-22-11-1-7,13
51.28,12211.86,73.4,350.09000000000003,41.2,28.0,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,584.0,410.5,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,-2.0,-2.3999999999999773,13.5546875,350.244140625,29.4,4940.0,1.0,0.0,2023-04-22 19:00:56.250001,2023-4-22-11-1-7,13
51.44,12211.91,72.9,350.07,41.2,28.0,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,556.0,412.9,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,-2.0,-2.3999999999999773,13.5546875,350.68359375,29.6,4940.0,1.0,0.0,2023-04-22 19:00:56.250001,2023-4-22-11-1-7,13
51.60000000000001,12211.96,71.9,350.14,41.2,27.6,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,556.0,412.9,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.5,-2.2999999999999545,13.5546875,350.68359375,29.6,4940.0,1.0,0.0,2023-04-22 19:00:56.260001,2023-4-22-11-1-7,13
51.68000000000001,12212.01,70.60000000000001,350.2,41.2,24.8,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,532.0,416.3,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.0,-2.2999999999999545,13.5546875,350.390625,28.4,4940.0,1.0,0.0,2023-04-22 19:00:56.260001,2023-4-22-11-1-7,13
51.84,12212.06,67.8,350.32,41.2,22.8,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,532.0,416.3,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.0,-2.2999999999999545,13.5546875,350.390625,28.4,4940.0,1.0,0.0,2023-04-22 19:00:56.260001,2023-4-22-11-1-7,13
51.92,12212.11,64.8,350.58,41.2,21.6,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,480.0,418.8,0.0,23.75,31.0,11.5,242.0,1.0,70.4,17.0,23.0,0.5,-2.2999999999999545,13.5546875,350.830078125,28.6,4940.0,1.0,0.0,2023-04-22 19:00:56.260001,2023-4-22-11-1-7,13
52.08,12212.16,59.6,350.79,41.2,20.4,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,480.0,418.8,0.0,23.75,31.0,11.5,242.0,0.0,70.4,17.0,23.0,0.0,-2.2999999999999545,13.5546875,350.830078125,28.6,4940.0,1.0,0.0,2023-04-22 19:00:56.270002,2023-4-22-11-1-7,13
52.16,12212.21,55.2,351.18,41.2,19.200000000000003,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,418.0,420.4,0.0,23.75,31.0,11.5,241.0,1.0,70.4,17.0,23.0,0.0,-2.2999999999999545,13.515625,351.416015625,29.9,4940.0,1.0,0.0,2023-04-22 19:00:56.270002,2023-4-22-11-1-7,13
52.32000000000001,12212.26,49.8,351.51,41.2,18.4,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.132,43.878016,125.298515,418.0,420.4,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,0.0,-2.2999999999999545,13.515625,351.416015625,29.9,4940.0,1.0,0.0,2023-04-22 19:00:56.270002,2023-4-22-11-1-7,13
52.400000000000006,12212.31,42.2,351.84000000000003,41.2,17.6,4.0,2.0,29382.296,30239.308,0.0,0.0,0.0,115580.146,43.878016,125.298515,338.0,420.0,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,0.0,-2.2999999999999545,13.5546875,351.85546875,28.700000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.270002,2023-4-22-11-1-7,13
52.48,12212.36,38.7,352.06,41.2,17.2,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878016,125.298515,338.0,420.0,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,0.0,-2.2999999999999545,13.5546875,351.85546875,28.700000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.280002,2023-4-22-11-1-7,13
52.56,12212.41,32.2,352.31,41.2,17.2,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,290.0,418.7000000000001,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,0.0,-2.2999999999999545,13.5546875,352.001953125,30.1,4940.0,1.0,0.0,2023-04-22 19:00:56.280002,2023-4-22-11-1-7,13
52.64,12212.46,27.0,352.74,41.2,16.8,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,290.0,418.7000000000001,0.0,23.75,31.0,11.5,241.0,1.0,70.4,17.0,23.0,0.5,-2.2999999999999545,13.5546875,352.001953125,30.1,4940.0,1.0,0.0,2023-04-22 19:00:56.280002,2023-4-22-11-1-8,13
52.64,12212.51,24.0,352.83,41.2,16.8,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,176.0,424.0,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,0.5,-2.2999999999999545,13.5546875,352.880859375,29.4,4940.0,1.0,0.0,2023-04-22 19:00:56.280002,2023-4-22-11-1-8,13
52.72,12212.56,21.200000000000003,352.96,41.2,16.400000000000002,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,176.0,424.0,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,0.0,-2.2999999999999545,13.5546875,352.880859375,29.4,4940.0,1.0,0.0,2023-04-22 19:00:56.290002,2023-4-22-11-1-8,13
52.72,12212.61,16.7,353.19,41.2,14.8,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,56.0,424.4,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,0.0,-2.2999999999999545,13.5546875,352.880859375,28.9,4940.0,1.0,0.0,2023-04-22 19:00:56.290002,2023-4-22-11-1-8,13
52.72,12212.66,14.1,353.18,41.2,11.6,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,56.0,424.4,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,-0.5,-2.2999999999999545,13.5546875,352.880859375,28.9,4940.0,1.0,0.0,2023-04-22 19:00:56.290002,2023-4-22-11-1-8,13
52.8,12212.71,9.8,353.48,41.2,8.8,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,58.0,423.3,0.0,23.75,31.0,11.5,241.0,1.0,70.4,17.0,23.0,-0.5,-2.2999999999999545,13.5546875,353.61328125,28.1,4940.0,1.0,0.0,2023-04-22 19:00:56.290002,2023-4-22-11-1-8,13
52.8,12212.76,5.0,353.74,41.2,5.6000000000000005,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,58.0,423.3,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,-0.5,-2.3999999999999773,13.5546875,353.61328125,28.1,4940.0,1.0,0.0,2023-04-22 19:00:56.300002,2023-4-22-11-1-8,13
52.8,12212.81,1.1,353.95,41.2,4.0,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,-74.0,421.5,0.0,23.75,31.0,11.5,241.0,1.0,70.4,17.0,23.0,-0.5,-2.3999999999999773,13.59375,353.90625,28.5,4940.0,1.0,0.0,2023-04-22 19:00:56.300002,2023-4-22-11-1-8,13
52.72,12212.86,1.3,353.96,41.2,3.6,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,-74.0,421.5,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,0.0,-2.3999999999999773,13.59375,353.90625,28.5,4940.0,1.0,0.0,2023-04-22 19:00:56.300002,2023-4-22-11-1-8,13
52.72,12212.91,-0.6000000000000001,354.08,41.2,2.4000000000000004,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,-86.0,418.6,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,0.0,-2.3999999999999773,13.5546875,354.052734375,29.6,4940.0,1.0,0.0,2023-04-22 19:00:56.300002,2023-4-22-11-1-8,13
52.72,12212.96,-11.7,354.86,41.2,1.2000000000000002,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,-86.0,418.6,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,0.5,-2.3999999999999773,13.5546875,354.052734375,29.6,4940.0,1.0,0.0,2023-04-22 19:00:56.310002,2023-4-22-11-1-8,13
52.72,12213.01,-27.0,355.35,41.2,1.2000000000000002,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,-228.0,419.9,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,0.0,-2.3999999999999773,13.5546875,355.517578125,29.1,4940.0,1.0,0.0,2023-04-22 19:00:56.310002,2023-4-22-11-1-8,13
52.64,12213.06,-34.800000000000004,356.01,41.2,0.8,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,-228.0,419.9,0.0,23.75,31.0,11.5,241.0,1.0,70.4,17.0,23.0,0.0,-2.3999999999999773,13.5546875,355.517578125,29.1,4940.0,1.0,0.0,2023-04-22 19:00:56.310002,2023-4-22-11-1-8,13
52.48,12213.11,-40.900000000000006,356.17,41.2,0.8,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,-326.0,414.0,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,0.0,-2.3999999999999773,13.5546875,356.689453125,29.8,4940.0,1.0,0.0,2023-04-22 19:00:56.310002,2023-4-22-11-1-8,13
52.32000000000001,12213.16,-46.2,356.42,41.2,0.8,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,-326.0,414.0,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,0.5,-2.3999999999999773,13.5546875,356.689453125,29.8,4940.0,1.0,0.0,2023-04-22 19:00:56.320002,2023-4-22-11-1-8,13
52.32000000000001,12213.21,-47.6,356.61,41.2,0.8,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,-394.0,414.3,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,1.0,-2.200000000000045,13.5546875,356.689453125,29.700000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.320002,2023-4-22-11-1-8,13
52.08,12213.26,-50.2,356.73,41.2,0.4,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.146,43.878014,125.298339,-394.0,414.3,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,1.5,-2.200000000000045,13.5546875,356.689453125,29.700000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.320002,2023-4-22-11-1-8,13
52.0,12213.31,-53.2,357.03000000000003,41.2,0.4,4.0,2.0,29382.302,30239.308,0.0,0.0,0.0,115580.161,43.878014,125.298339,-548.0,415.6,0.0,23.75,31.0,11.5,241.0,1.0,70.4,17.0,23.0,1.0,-2.200000000000045,13.5546875,356.982421875,28.3,4940.0,1.0,0.0,2023-04-22 19:00:56.320002,2023-4-22-11-1-8,13
51.84,12213.36,-53.900000000000006,356.96,41.2,0.4,4.0,2.0,29382.302,30239.312,0.0,0.0,0.0,115580.161,43.878014,125.298339,-548.0,415.6,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,0.0,-2.200000000000045,13.5546875,356.982421875,28.3,4940.0,1.0,0.0,2023-04-22 19:00:56.330002,2023-4-22-11-1-8,13
51.68000000000001,12213.41,-56.5,356.96,41.2,0.8,4.0,2.0,29382.302,30239.312,0.0,0.0,0.0,115580.161,43.878011,125.298166,-466.0,408.5,0.0,23.75,31.0,11.5,241.0,1.0,70.4,17.0,23.0,-0.5,-2.200000000000045,13.515625,357.12890625,28.700000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.330002,2023-4-22-11-1-8,13
51.52,12213.46,-59.3,357.18,41.2,1.2000000000000002,4.0,2.0,29382.302,30239.312,0.0,0.0,0.0,115580.161,43.878011,125.298166,-466.0,408.5,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,0.0,-2.2999999999999545,13.515625,357.12890625,28.700000000000003,4940.0,1.0,0.0,2023-04-22 19:00:56.330002,2023-4-22-11-1-9,13
51.36,12213.51,-58.6,357.22,41.2,4.4,4.0,2.0,29382.302,30239.312,0.0,0.0,0.0,115580.161,43.878011,125.298166,-552.0,409.1,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,0.0,-2.2999999999999545,13.5546875,357.421875,29.0,4940.0,1.0,0.0,2023-04-22 19:00:56.330002,2023-4-22-11-1-9,13
51.120000000000005,12213.56,-58.400000000000006,357.24,41.2,9.6,4.0,2.0,29382.302,30239.312,0.0,0.0,0.0,115580.161,43.878011,125.298166,-552.0,409.1,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,-3.0,-2.5,13.5546875,357.421875,29.0,4940.0,1.0,0.0,2023-04-22 19:00:56.340002,2023-4-22-11-1-9,13
51.040000000000006,12213.61,-55.6,357.15000000000003,41.2,14.8,4.0,2.0,29382.302,30239.312,0.0,0.0,0.0,115580.161,43.878011,125.298166,-498.0,404.2000000000001,0.0,23.75,31.0,11.5,241.0,0.0,70.4,17.0,23.0,-6.5,-2.8999999999999773,13.515625,357.275390625,28.1,4940.0,1.0,0.0,2023-04-22 19:00:56.340002,2023-4-22-11-1-9,13
50.8,12213.66,-50.2,356.77,41.2,18.4,4.0,2.0,29382.302,30239.312,0.0,0.0,0.0,115580.161,43.878011,125.298166,-498.0,404.2000000000001,0.0,23.75,31.0,11.5,241.0,1.0,70.4,17.0,23.0,-4.5,-3.0,13.515625,357.275390625,28.1,4940.0,1.0,0.0,2023-04-22 19:00:56.340002,2023-4-22-11-1-9,13
