spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
59.68000000000001,487.47,146.3,380.62,99.8,38.8,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,1004.0,483.2000000000001,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-14.0,-6.2999999999999545,14.4921875,381.005859375,28.1,5000.0,1.0,0.0,2023-05-05 13:05:55.370138,2023-5-5-5-14-1,1
59.84,487.52,145.4,380.28,99.8,38.0,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.614,43.797759,125.208375,1004.0,483.2000000000001,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-10.5,-6.7000000000000455,14.4921875,381.005859375,28.1,5000.0,1.0,0.0,2023-05-05 13:05:55.370138,2023-5-5-5-14-1,1
60.16,487.57,142.70000000000002,380.16,99.8,36.0,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,1018.0,486.7000000000001,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-4.0,-6.7000000000000455,14.4921875,380.419921875,28.4,5000.0,1.0,0.0,2023-05-05 13:05:55.370138,2023-5-5-5-14-1,1
60.32000000000001,487.62,139.1,380.26,99.8,32.4,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,1018.0,486.7000000000001,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,1.0,-6.5,14.4921875,380.419921875,28.4,5000.0,1.0,0.0,2023-05-05 13:05:55.380138,2023-5-5-5-14-1,1
60.56,487.67,134.3,380.56,99.8,29.200000000000003,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,958.0,487.9,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,3.0,-6.2999999999999545,14.453125,380.419921875,27.4,5000.0,1.0,0.0,2023-05-05 13:05:55.380138,2023-5-5-5-14-1,1
60.8,487.72,127.4,380.86,99.8,24.8,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,958.0,487.9,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,5.5,-6.0,14.453125,380.419921875,27.4,5000.0,1.0,0.0,2023-05-05 13:05:55.380138,2023-5-5-5-14-1,1
61.040000000000006,487.77,119.2,381.24,99.8,18.8,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,866.0,492.5,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,8.5,-5.5,14.4921875,381.591796875,28.5,5000.0,1.0,0.0,2023-05-05 13:05:55.380138,2023-5-5-5-14-1,1
61.2,487.82,106.4,381.87,99.8,15.2,4.0,2.0,29794.262,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,866.0,492.5,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,11.0,-4.899999999999977,14.4921875,381.591796875,28.5,5000.0,1.0,0.0,2023-05-05 13:05:55.380138,2023-5-5-5-14-1,1
61.44,487.87,88.9,382.83,99.8,15.2,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,690.0,492.4,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,8.5,-4.7000000000000455,14.453125,382.6171875,27.6,5000.0,1.0,0.0,2023-05-05 13:05:55.390138,2023-5-5-5-14-1,1
61.52,487.92,72.2,384.05,99.8,15.2,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,690.0,492.4,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,0.0,-4.7999999999999545,14.453125,382.6171875,27.6,5000.0,1.0,0.0,2023-05-05 13:05:55.390138,2023-5-5-5-14-1,1
61.68000000000001,487.97,62.0,385.05,99.8,15.2,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,496.0,490.4,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-0.5,-4.7999999999999545,14.4921875,384.814453125,26.0,5000.0,1.0,0.0,2023-05-05 13:05:55.390138,2023-5-5-5-14-1,1
61.760000000000005,488.02,49.400000000000006,385.95,99.8,15.2,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,496.0,490.4,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-0.5,-4.7999999999999545,14.4921875,384.814453125,26.0,5000.0,1.0,0.0,2023-05-05 13:05:55.390138,2023-5-5-5-14-1,1
61.84,488.07,38.1,386.76,99.8,15.2,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,316.0,495.2000000000001,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-1.0,-4.899999999999977,14.4921875,387.01171875,26.0,5000.0,1.0,0.0,2023-05-05 13:05:55.400138,2023-5-5-5-14-1,1
61.92,488.12,28.9,387.68,99.8,15.2,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,316.0,495.2000000000001,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-3.0,-5.100000000000023,14.4921875,387.01171875,26.0,5000.0,1.0,0.0,2023-05-05 13:05:55.400138,2023-5-5-5-14-1,1
61.92,488.17,19.3,388.59,99.8,15.6,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,166.0,494.2000000000001,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-4.0,-5.2999999999999545,14.4921875,388.4765625,28.0,5000.0,1.0,0.0,2023-05-05 13:05:55.400138,2023-5-5-5-14-1,1
61.92,488.22,17.400000000000002,389.18,99.8,16.400000000000002,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,166.0,494.2000000000001,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-2.0,-5.2999999999999545,14.4921875,388.4765625,28.0,5000.0,1.0,0.0,2023-05-05 13:05:55.400138,2023-5-5-5-14-1,1
61.92,488.27,14.7,389.65,99.8,16.8,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,156.0,493.9,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,0.0,-5.2999999999999545,14.453125,389.794921875,28.200000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.410139,2023-5-5-5-14-1,1
61.92,488.32,11.4,390.29,99.8,16.8,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,156.0,493.9,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,0.0,-5.2999999999999545,14.453125,389.794921875,28.200000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.410139,2023-5-5-5-14-1,1
61.92,488.37,7.6,391.03,99.8,16.8,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,-16.0,496.5,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,0.0,-5.2999999999999545,14.4921875,390.8203125,26.9,5000.0,1.0,0.0,2023-05-05 13:05:55.410139,2023-5-5-5-14-1,1
61.92,488.42,6.300000000000001,391.18,99.8,15.2,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,-16.0,496.5,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,0.5,-5.2999999999999545,14.4921875,390.8203125,26.9,5000.0,1.0,0.0,2023-05-05 13:05:55.410139,2023-5-5-5-14-1,1
61.92,488.47,3.7,391.61,99.8,10.0,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,40.0,493.4,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,0.0,-5.2999999999999545,14.4921875,391.845703125,27.700000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.420139,2023-5-5-5-14-2,1
61.92,488.52,2.7,392.18,99.8,2.4000000000000004,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.631,43.79768,125.208209,40.0,493.4,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,0.0,-5.2999999999999545,14.4921875,391.845703125,27.700000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.420139,2023-5-5-5-14-2,1
61.84,488.57,1.4,392.44,99.8,0.0,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-10.0,492.3,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,0.0,-5.2000000000000455,14.453125,392.578125,26.6,5000.0,1.0,0.0,2023-05-05 13:05:55.420139,2023-5-5-5-14-2,1
61.760000000000005,488.62,1.1,392.75,99.8,0.0,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-10.0,492.3,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,2.0,-5.100000000000023,14.453125,392.578125,26.6,5000.0,1.0,0.0,2023-05-05 13:05:55.430139,2023-5-5-5-14-2,1
61.760000000000005,488.67,-5.4,393.52,99.8,0.0,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-72.0,489.2000000000001,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,4.0,-4.7999999999999545,14.4921875,393.1640625,26.9,5000.0,1.0,0.0,2023-05-05 13:05:55.430139,2023-5-5-5-14-2,1
61.68000000000001,488.72,-26.1,394.76,99.8,0.0,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-72.0,489.2000000000001,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,3.0,-4.7999999999999545,14.4921875,393.1640625,26.9,5000.0,1.0,0.0,2023-05-05 13:05:55.430139,2023-5-5-5-14-2,1
61.68000000000001,488.77,-35.4,395.6,99.8,0.0,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-254.0,489.7000000000001,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,1.0,-4.7999999999999545,14.4921875,395.5078125,27.700000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.430139,2023-5-5-5-14-2,1
61.60000000000001,488.82,-41.1,396.47,99.8,0.0,4.0,2.0,29794.276,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-254.0,489.7000000000001,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,2.0,-4.600000000000023,14.4921875,395.5078125,27.700000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.430139,2023-5-5-5-14-2,1
61.36,488.87,-45.2,397.15,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-360.0,490.1,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,4.0,-4.2999999999999545,14.4921875,397.412109375,27.6,5000.0,1.0,0.0,2023-05-05 13:05:55.440139,2023-5-5-5-14-2,1
61.2,488.92,-47.5,397.96,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-360.0,490.1,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,3.0,-4.2999999999999545,14.4921875,397.412109375,27.6,5000.0,1.0,0.0,2023-05-05 13:05:55.440139,2023-5-5-5-14-2,1
60.96000000000001,488.97,-50.6,398.48,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-406.0,485.9,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,1.5,-4.2000000000000455,14.453125,397.998046875,27.4,5000.0,1.0,0.0,2023-05-05 13:05:55.440139,2023-5-5-5-14-2,1
60.88,489.02,-51.8,399.0,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-406.0,485.9,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,5.5,-3.7999999999999545,14.453125,397.998046875,27.4,5000.0,1.0,0.0,2023-05-05 13:05:55.440139,2023-5-5-5-14-2,1
60.72,489.07,-54.1,399.7,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-438.0,480.6,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,8.5,-3.3999999999999773,14.4921875,399.31640625,27.3,5000.0,1.0,0.0,2023-05-05 13:05:55.450139,2023-5-5-5-14-2,1
60.56,489.12,-56.6,400.06,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-438.0,480.6,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,0.0,-3.5,14.4921875,399.31640625,27.3,5000.0,1.0,0.0,2023-05-05 13:05:55.450139,2023-5-5-5-14-2,1
60.400000000000006,489.17,-57.3,400.69,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-438.0,478.1,0.0,25.25,28.25,19.0,212.0,0.0,,9.0,40.0,-1.0,-3.5,14.4921875,400.634765625,28.1,5000.0,1.0,0.0,2023-05-05 13:05:55.450139,2023-5-5-5-14-2,1
60.24000000000001,489.22,-60.2,401.15,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-438.0,478.1,0.0,25.25,28.25,19.0,212.0,0.0,,10.0,40.0,-1.0,-3.5,14.4921875,400.634765625,28.1,5000.0,1.0,0.0,2023-05-05 13:05:55.450139,2023-5-5-5-14-2,1
60.0,489.27,-61.2,401.48,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-512.0,475.8,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,0.0,-3.5,14.453125,401.3671875,28.0,5000.0,1.0,0.0,2023-05-05 13:05:55.460139,2023-5-5-5-14-2,1
59.84,489.32,-61.7,402.03,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-512.0,475.8,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,0.5,-3.5,14.453125,401.3671875,28.0,5000.0,1.0,0.0,2023-05-05 13:05:55.460139,2023-5-5-5-14-2,1
59.60000000000001,489.37,-61.900000000000006,402.43,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-532.0,472.9,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,1.0,-3.3999999999999773,14.453125,402.392578125,27.1,5000.0,1.0,0.0,2023-05-05 13:05:55.460139,2023-5-5-5-14-2,1
59.44,489.42,-58.1,402.43,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-532.0,472.9,0.0,25.25,28.25,19.0,213.0,0.0,,9.0,40.0,2.0,-3.200000000000045,14.453125,402.392578125,27.1,5000.0,1.0,0.0,2023-05-05 13:05:55.460139,2023-5-5-5-14-2,1
59.2,489.47,-56.2,402.68,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-528.0,473.0,0.0,25.25,28.25,19.0,213.0,0.0,,9.0,40.0,2.5,-3.1000000000000227,14.4921875,402.978515625,28.200000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.470139,2023-5-5-5-14-3,1
59.120000000000005,489.52,-54.2,402.77,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.648,43.797594,125.208036,-528.0,473.0,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,7.5,-2.5,14.4921875,402.978515625,28.200000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.470139,2023-5-5-5-14-3,1
58.88,489.57,-51.5,402.89,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.665,43.79751,125.207872,-494.0,466.8,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,15.0,-1.6000000000000227,14.4921875,402.83203125,28.700000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.470139,2023-5-5-5-14-3,1
58.72,489.62,-48.900000000000006,402.81,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.665,43.79751,125.207872,-494.0,466.8,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,18.0,-0.7000000000000455,14.4921875,402.83203125,28.700000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.480139,2023-5-5-5-14-3,1
58.48,489.67,-46.0,402.97,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.665,43.79751,125.207872,-446.0,463.8,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,17.5,0.1000000000000227,14.453125,402.978515625,26.8,5000.0,1.0,0.0,2023-05-05 13:05:55.480139,2023-5-5-5-14-3,1
58.32000000000001,489.72,-42.6,402.73,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.665,43.79751,125.207872,-446.0,463.8,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,16.0,0.8999999999999773,14.453125,402.978515625,26.8,5000.0,1.0,0.0,2023-05-05 13:05:55.480139,2023-5-5-5-14-3,1
58.16,489.77,-39.7,402.91,99.8,0.0,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.665,43.79751,125.207872,-396.0,462.0,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,12.0,1.2999999999999543,14.453125,402.83203125,26.5,5000.0,1.0,0.0,2023-05-05 13:05:55.480139,2023-5-5-5-14-3,1
58.0,489.82,-36.3,402.77,99.8,4.800000000000001,4.0,2.0,29794.278,30700.704,0.0,0.0,0.0,117267.665,43.79751,125.207872,-396.0,462.0,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,0.0,1.2999999999999543,14.453125,402.83203125,26.5,5000.0,1.0,0.0,2023-05-05 13:05:55.480139,2023-5-5-5-14-3,1
57.760000000000005,489.87,-33.7,402.82,99.8,7.2,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.665,43.79751,125.207872,-340.0,460.6,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,0.0,1.2000000000000457,14.453125,402.978515625,27.0,5000.0,1.0,0.0,2023-05-05 13:05:55.490139,2023-5-5-5-14-3,1
57.68000000000001,489.92,-31.4,402.55,99.8,8.4,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.665,43.79751,125.207872,-340.0,460.6,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,-3.5,0.8999999999999773,14.453125,402.978515625,27.0,5000.0,1.0,0.0,2023-05-05 13:05:55.490139,2023-5-5-5-14-3,1
57.52,489.97,-29.700000000000003,402.52,99.8,9.6,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.665,43.79751,125.207872,-306.0,459.4,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,-10.0,0.2000000000000454,14.4921875,402.685546875,28.5,5000.0,1.0,0.0,2023-05-05 13:05:55.490139,2023-5-5-5-14-3,1
57.36,490.02,-28.1,402.4,99.8,9.6,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.665,43.79751,125.207872,-306.0,459.4,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,-13.5,-0.3999999999999772,14.4921875,402.685546875,28.5,5000.0,1.0,0.0,2023-05-05 13:05:55.490139,2023-5-5-5-14-3,1
57.28,490.07,-27.200000000000003,402.45,99.8,9.6,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.665,43.79751,125.207872,-282.0,454.9,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,-10.5,-0.7999999999999545,14.4921875,402.5390625,27.4,5000.0,1.0,0.0,2023-05-05 13:05:55.500139,2023-5-5-5-14-3,1
57.2,490.12,-26.200000000000003,402.35,99.8,9.6,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.665,43.79751,125.207872,-282.0,454.9,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,0.0,-0.7999999999999545,14.4921875,402.5390625,27.4,5000.0,1.0,0.0,2023-05-05 13:05:55.500139,2023-5-5-5-14-3,1
57.040000000000006,490.17,-25.4,402.32,99.8,9.6,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.665,43.79751,125.207872,-266.0,455.6,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,0.0,-0.8999999999999773,14.4921875,402.5390625,27.8,5000.0,1.0,0.0,2023-05-05 13:05:55.500139,2023-5-5-5-14-3,1
56.88,490.22,-25.700000000000003,402.33,99.8,9.6,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.665,43.79751,125.207872,-266.0,455.6,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,0.0,-0.8999999999999773,14.4921875,402.5390625,27.8,5000.0,1.0,0.0,2023-05-05 13:05:55.500139,2023-5-5-5-14-3,1
56.72,490.27,-25.5,402.29,99.8,10.0,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.665,43.79751,125.207872,-262.0,452.3,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,-1.5,-1.0,14.4921875,402.24609375,28.200000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.510139,2023-5-5-5-14-3,1
56.64,490.32,-25.200000000000003,402.29,99.8,13.6,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.665,43.79751,125.207872,-262.0,452.3,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,-5.0,-1.2999999999999543,14.4921875,402.24609375,28.200000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.510139,2023-5-5-5-14-3,1
56.48,490.37,-24.700000000000003,402.26,99.8,18.8,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.665,43.79751,125.207872,-250.0,451.6,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,-7.5,-1.7000000000000457,14.453125,402.24609375,26.8,5000.0,1.0,0.0,2023-05-05 13:05:55.510139,2023-5-5-5-14-3,1
56.400000000000006,490.42,-22.700000000000003,402.12,99.8,22.8,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.665,43.79751,125.207872,-250.0,451.6,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,-5.5,-1.8999999999999773,14.453125,402.24609375,26.8,5000.0,1.0,0.0,2023-05-05 13:05:55.520139,2023-5-5-5-14-3,1
56.24000000000001,490.47,-22.0,402.12,99.8,24.4,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.665,43.79751,125.207872,-220.0,448.0,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,-6.0,-2.2999999999999545,14.453125,402.099609375,27.5,5000.0,1.0,0.0,2023-05-05 13:05:55.520139,2023-5-5-5-14-4,1
56.24000000000001,490.52,-15.0,401.85,99.8,26.8,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.665,43.79751,125.207872,-220.0,448.0,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,-11.0,-3.0,14.453125,402.099609375,27.5,5000.0,1.0,0.0,2023-05-05 13:05:55.520139,2023-5-5-5-14-4,1
56.08,490.57,-7.4,401.29,99.8,30.4,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.68,43.797431,125.207714,-106.0,448.0,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,-14.5,-3.7000000000000455,14.453125,401.513671875,28.0,5000.0,1.0,0.0,2023-05-05 13:05:55.520139,2023-5-5-5-14-4,1
56.0,490.62,2.3000000000000003,400.55,99.8,34.800000000000004,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.68,43.797431,125.207714,-106.0,448.0,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,-13.5,-4.2999999999999545,14.453125,401.513671875,28.0,5000.0,1.0,0.0,2023-05-05 13:05:55.520139,2023-5-5-5-14-4,1
55.92,490.67,3.3000000000000003,400.21,99.8,38.400000000000006,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.68,43.797431,125.207714,-76.0,451.8,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,-8.0,-4.5,14.4921875,400.341796875,27.9,5000.0,1.0,0.0,2023-05-05 13:05:55.530139,2023-5-5-5-14-4,1
55.84,490.72,6.300000000000001,399.81,99.8,41.2,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.68,43.797431,125.207714,-76.0,451.8,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,-2.0,-4.5,14.4921875,400.341796875,27.9,5000.0,1.0,0.0,2023-05-05 13:05:55.530139,2023-5-5-5-14-4,1
55.84,490.77,36.4,398.46,99.8,42.400000000000006,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.68,43.797431,125.207714,128.0,450.2000000000001,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,0.0,-4.5,14.4921875,399.90234375,26.4,5000.0,1.0,0.0,2023-05-05 13:05:55.530139,2023-5-5-5-14-4,1
55.84,490.82,53.5,397.06,99.8,42.0,4.0,2.0,29794.278,30700.71,0.0,0.0,0.0,117267.68,43.797431,125.207714,128.0,450.2000000000001,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,-0.5,-4.5,14.4921875,399.90234375,26.4,5000.0,1.0,0.0,2023-05-05 13:05:55.530139,2023-5-5-5-14-4,1
55.84,490.87,67.8,395.5,99.8,40.400000000000006,4.0,2.0,29794.278,30700.712,0.0,0.0,0.0,117267.68,43.797431,125.207714,470.0,449.9,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,0.0,-4.5,14.4921875,395.947265625,27.200000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.540139,2023-5-5-5-14-4,1
55.92,490.92,79.7,394.37,99.8,38.8,4.0,2.0,29794.278,30700.712,0.0,0.0,0.0,117267.68,43.797431,125.207714,470.0,449.9,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,0.0,-4.5,14.4921875,395.947265625,27.200000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.540139,2023-5-5-5-14-4,1
56.08,490.97,89.80000000000001,393.18,99.8,38.8,4.0,2.0,29794.278,30700.712,0.0,0.0,0.0,117267.68,43.797431,125.207714,620.0,454.0,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,0.0,-4.5,14.453125,393.75,27.4,5000.0,1.0,0.0,2023-05-05 13:05:55.540139,2023-5-5-5-14-4,1
56.16,491.02,99.8,392.06,99.8,38.400000000000006,4.0,2.0,29794.278,30700.712,0.0,0.0,0.0,117267.68,43.797431,125.207714,620.0,454.0,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,0.5,-4.5,14.453125,393.75,27.4,5000.0,1.0,0.0,2023-05-05 13:05:55.540139,2023-5-5-5-14-4,1
56.400000000000006,491.07,106.3,390.85,99.8,38.400000000000006,4.0,2.0,29794.278,30700.712,0.0,0.0,0.0,117267.68,43.797431,125.207714,826.0,455.2000000000001,0.0,25.25,28.25,19.0,213.0,0.0,,10.0,40.0,0.5,-4.399999999999977,14.453125,391.845703125,27.700000000000003,5000.0,1.0,0.0,2023-05-05 13:05:55.550139,2023-5-5-5-14-4,1
