spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,3479.02,1.2000000000000002,386.41,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,31.1,5110.0,1.0,0.0,2023-04-22 07:09:50.490445,2023-4-21-23-35-7,2
0.0,3479.07,1.2000000000000002,386.23,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,31.1,5110.0,1.0,0.0,2023-04-22 07:09:50.490445,2023-4-21-23-35-7,2
0.0,3479.12,1.2000000000000002,386.24,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,31.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.490445,2023-4-21-23-35-7,2
0.0,3479.17,1.2000000000000002,386.4,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.3999999999999772,13.5546875,386.572265625,31.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.500445,2023-4-21-23-35-7,2
0.0,3479.22,1.2000000000000002,386.37,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,29.6,5110.0,1.0,0.0,2023-04-22 07:09:50.500445,2023-4-21-23-35-7,2
0.0,3479.27,1.2000000000000002,386.2,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,29.6,5110.0,1.0,0.0,2023-04-22 07:09:50.500445,2023-4-21-23-35-7,2
0.0,3479.32,1.1,386.34,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,30.5,5110.0,1.0,0.0,2023-04-22 07:09:50.500445,2023-4-21-23-35-7,2
0.0,3479.37,1.3,386.3,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,30.5,5110.0,1.0,0.0,2023-04-22 07:09:50.510445,2023-4-21-23-35-7,2
0.0,3479.42,1.2000000000000002,386.2,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,31.1,5110.0,1.0,0.0,2023-04-22 07:09:50.510445,2023-4-21-23-35-7,2
0.0,3479.47,1.2000000000000002,386.33,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,31.1,5110.0,1.0,0.0,2023-04-22 07:09:50.510445,2023-4-21-23-35-7,2
0.0,3479.52,1.2000000000000002,386.29,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.9,5110.0,1.0,0.0,2023-04-22 07:09:50.510445,2023-4-21-23-35-7,2
0.0,3479.57,1.2000000000000002,386.35,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.9,5110.0,1.0,0.0,2023-04-22 07:09:50.520445,2023-4-21-23-35-7,2
0.0,3479.62,1.2000000000000002,386.38,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.3999999999999772,13.5546875,386.572265625,31.1,5110.0,1.0,0.0,2023-04-22 07:09:50.520445,2023-4-21-23-35-7,2
0.0,3479.67,1.2000000000000002,386.23,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,31.1,5110.0,1.0,0.0,2023-04-22 07:09:50.520445,2023-4-21-23-35-7,2
0.0,3479.72,1.3,386.31,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,29.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.520445,2023-4-21-23-35-7,2
0.0,3479.77,1.2000000000000002,386.26,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,29.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.530445,2023-4-21-23-35-7,2
0.0,3479.82,1.2000000000000002,386.37,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.3999999999999772,13.5546875,386.572265625,30.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.530445,2023-4-21-23-35-8,2
0.0,3479.87,1.2000000000000002,386.24,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.530445,2023-4-21-23-35-8,2
0.0,3479.92,1.2000000000000002,386.29,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,32.2,5110.0,1.0,0.0,2023-04-22 07:09:50.530445,2023-4-21-23-35-8,2
0.0,3479.97,1.2000000000000002,386.33,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,32.2,5110.0,1.0,0.0,2023-04-22 07:09:50.540445,2023-4-21-23-35-8,2
0.0,3480.02,1.2000000000000002,386.51,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,31.9,5110.0,1.0,0.0,2023-04-22 07:09:50.540445,2023-4-21-23-35-8,2
0.0,3480.07,1.2000000000000002,386.39,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,31.9,5110.0,1.0,0.0,2023-04-22 07:09:50.540445,2023-4-21-23-35-8,2
0.0,3480.12,1.2000000000000002,386.43,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.42578125,32.1,5110.0,1.0,0.0,2023-04-22 07:09:50.540445,2023-4-21-23-35-8,2
0.0,3480.17,1.2000000000000002,386.52,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.42578125,32.1,5110.0,1.0,0.0,2023-04-22 07:09:50.550445,2023-4-21-23-35-8,2
0.0,3480.22,1.2000000000000002,386.57,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,29.5,5110.0,1.0,0.0,2023-04-22 07:09:50.550445,2023-4-21-23-35-8,2
0.0,3480.27,1.2000000000000002,386.47,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,29.5,5110.0,1.0,0.0,2023-04-22 07:09:50.550445,2023-4-21-23-35-8,2
0.0,3480.32,1.2000000000000002,386.45,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.6,5110.0,1.0,0.0,2023-04-22 07:09:50.550445,2023-4-21-23-35-8,2
0.0,3480.37,1.2000000000000002,386.49,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.6,5110.0,1.0,0.0,2023-04-22 07:09:50.560446,2023-4-21-23-35-8,2
0.0,3480.42,1.2000000000000002,386.42,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,29.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.560446,2023-4-21-23-35-8,2
0.0,3480.47,1.2000000000000002,386.35,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,29.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.560446,2023-4-21-23-35-8,2
0.0,3480.52,1.2000000000000002,386.56,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,29.6,5110.0,1.0,0.0,2023-04-22 07:09:50.560446,2023-4-21-23-35-8,2
0.0,3480.57,1.2000000000000002,386.64,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,29.6,5110.0,1.0,0.0,2023-04-22 07:09:50.570446,2023-4-21-23-35-8,2
0.0,3480.62,1.2000000000000002,386.37,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.4,5110.0,1.0,0.0,2023-04-22 07:09:50.570446,2023-4-21-23-35-8,2
0.0,3480.67,1.2000000000000002,386.45,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.4,5110.0,1.0,0.0,2023-04-22 07:09:50.570446,2023-4-21-23-35-8,2
0.0,3480.72,1.2000000000000002,386.45,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.3,5110.0,1.0,0.0,2023-04-22 07:09:50.570446,2023-4-21-23-35-8,2
0.0,3480.77,1.1,386.53,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.3,5110.0,1.0,0.0,2023-04-22 07:09:50.580446,2023-4-21-23-35-8,2
0.0,3480.82,1.3,386.42,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.4,5110.0,1.0,0.0,2023-04-22 07:09:50.580446,2023-4-21-23-35-9,2
0.0,3480.87,1.2000000000000002,386.32,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.4,5110.0,1.0,0.0,2023-04-22 07:09:50.580446,2023-4-21-23-35-9,2
0.0,3480.92,1.3,386.34,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,31.1,5110.0,1.0,0.0,2023-04-22 07:09:50.580446,2023-4-21-23-35-9,2
0.0,3480.97,1.2000000000000002,386.4,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,31.1,5110.0,1.0,0.0,2023-04-22 07:09:50.590446,2023-4-21-23-35-9,2
0.0,3481.02,1.2000000000000002,386.36,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.590446,2023-4-21-23-35-9,2
0.0,3481.07,1.2000000000000002,386.39,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.3999999999999772,13.5546875,386.572265625,30.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.590446,2023-4-21-23-35-9,2
0.0,3481.12,1.2000000000000002,386.31,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,31.0,5110.0,1.0,0.0,2023-04-22 07:09:50.590446,2023-4-21-23-35-9,2
0.0,3481.17,1.2000000000000002,386.3,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.3999999999999772,13.5546875,386.572265625,31.0,5110.0,1.0,0.0,2023-04-22 07:09:50.600446,2023-4-21-23-35-9,2
0.0,3481.22,1.2000000000000002,386.27,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.9,5110.0,1.0,0.0,2023-04-22 07:09:50.600446,2023-4-21-23-35-9,2
0.0,3481.27,1.2000000000000002,386.26,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.3999999999999772,13.5546875,386.572265625,30.9,5110.0,1.0,0.0,2023-04-22 07:09:50.600446,2023-4-21-23-35-9,2
0.0,3481.32,1.2000000000000002,386.25,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,31.1,5110.0,1.0,0.0,2023-04-22 07:09:50.600446,2023-4-21-23-35-9,2
0.0,3481.37,1.2000000000000002,386.24,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,31.1,5110.0,1.0,0.0,2023-04-22 07:09:50.610446,2023-4-21-23-35-9,2
0.0,3481.42,1.2000000000000002,386.16,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.3999999999999772,13.515625,386.572265625,30.5,5110.0,1.0,0.0,2023-04-22 07:09:50.610446,2023-4-21-23-35-9,2
0.0,3481.47,1.2000000000000002,386.26,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,30.5,5110.0,1.0,0.0,2023-04-22 07:09:50.610446,2023-4-21-23-35-9,2
0.0,3481.52,1.2000000000000002,386.22,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,31.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.610446,2023-4-21-23-35-9,2
0.0,3481.57,1.1,386.26,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.3999999999999772,13.5546875,386.572265625,31.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.620446,2023-4-21-23-35-9,2
0.0,3481.62,1.2000000000000002,386.27,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.3999999999999772,13.5546875,386.572265625,30.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.620446,2023-4-21-23-35-9,2
0.0,3481.67,1.2000000000000002,386.13,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.620446,2023-4-21-23-35-9,2
0.0,3481.72,1.3,386.21,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.59375,386.572265625,29.8,5110.0,1.0,0.0,2023-04-22 07:09:50.620446,2023-4-21-23-35-9,2
0.0,3481.77,1.2000000000000002,386.24,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.3999999999999772,13.59375,386.572265625,29.8,5110.0,1.0,0.0,2023-04-22 07:09:50.630446,2023-4-21-23-35-9,2
0.0,3481.82,1.2000000000000002,386.2,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.5,5110.0,1.0,0.0,2023-04-22 07:09:50.630446,2023-4-21-23-35-10,2
0.0,3481.87,1.2000000000000002,386.2,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,-0.5,0.3999999999999772,13.5546875,386.572265625,30.5,5110.0,1.0,0.0,2023-04-22 07:09:50.630446,2023-4-21-23-35-10,2
0.0,3481.92,1.2000000000000002,386.14,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,28.5,5110.0,1.0,0.0,2023-04-22 07:09:50.630446,2023-4-21-23-35-10,2
0.0,3481.97,1.2000000000000002,386.17,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,28.5,5110.0,1.0,0.0,2023-04-22 07:09:50.640446,2023-4-21-23-35-10,2
0.0,3482.02,1.2000000000000002,386.19,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.6,5110.0,1.0,0.0,2023-04-22 07:09:50.640446,2023-4-21-23-35-10,2
0.0,3482.07,1.2000000000000002,386.31,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.6,5110.0,1.0,0.0,2023-04-22 07:09:50.640446,2023-4-21-23-35-10,2
0.0,3482.12,1.2000000000000002,386.34,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.5,5110.0,1.0,0.0,2023-04-22 07:09:50.640446,2023-4-21-23-35-10,2
0.0,3482.17,1.2000000000000002,386.25,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,30.5,5110.0,1.0,0.0,2023-04-22 07:09:50.650446,2023-4-21-23-35-10,2
0.0,3482.22,1.2000000000000002,386.13,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,30.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.650446,2023-4-21-23-35-10,2
0.0,3482.27,1.2000000000000002,386.1,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.515625,386.572265625,30.700000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.650446,2023-4-21-23-35-10,2
0.0,3482.32,1.2000000000000002,386.15,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.5,0.3999999999999772,13.5546875,386.572265625,31.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.650446,2023-4-21-23-35-10,2
0.0,3482.37,1.3,386.06,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,31.200000000000003,5110.0,1.0,0.0,2023-04-22 07:09:50.660446,2023-4-21-23-35-10,2
0.0,3482.42,1.1,386.26,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,-0.1,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,29.9,5110.0,1.0,0.0,2023-04-22 07:09:50.660446,2023-4-21-23-35-10,2
0.0,3482.47,1.2000000000000002,386.23,77.10000000000001,0.0,4.0,2.0,29343.066,30223.626,0.0,0.0,0.0,115433.052,43.878006,125.310625,0.0,0.0,0.0,14.5,19.75,9.0,231.0,0.0,70.4,12.0,32.0,0.0,0.3999999999999772,13.5546875,386.572265625,29.9,5110.0,1.0,0.0,2023-04-22 07:09:50.660446,2023-4-21-23-35-10,2
