spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
31.040000000000006,7046.23,17.900000000000002,389.57,81.10000000000001,24.8,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,212.0,250.4,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,389.6484375,32.5,4880.0,1.0,0.0,2023-05-04 10:28:12.380447,2023-5-4-2-54-20,8
31.040000000000006,7046.28,19.3,389.56,81.10000000000001,25.200000000000003,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,248.0,248.1,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-5.7999999999999545,13.5546875,389.6484375,32.5,4880.0,1.0,0.0,2023-05-04 10:28:12.380447,2023-5-4-2-54-20,8
31.120000000000005,7046.33,21.0,389.44,81.10000000000001,26.0,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,248.0,248.1,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-5.7000000000000455,13.5546875,389.6484375,32.800000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.390447,2023-5-4-2-54-20,8
31.120000000000005,7046.38,21.9,389.36,81.10000000000001,26.4,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,280.0,250.3,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,1.5,-5.600000000000023,13.5546875,389.6484375,32.800000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.390447,2023-5-4-2-54-20,8
31.200000000000003,7046.43,23.8,389.47,81.10000000000001,27.200000000000003,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,280.0,250.3,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,3.0,-5.399999999999977,13.5546875,389.208984375,32.800000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.390447,2023-5-4-2-54-20,8
31.200000000000003,7046.48,26.0,389.18,81.10000000000001,29.6,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,296.0,253.9,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,6.5,-5.0,13.5546875,389.208984375,32.800000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.390447,2023-5-4-2-54-20,8
31.28,7046.53,27.5,389.01,81.10000000000001,32.4,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,296.0,253.9,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,11.0,-4.2999999999999545,13.59375,389.0625,33.4,4880.0,1.0,0.0,2023-05-04 10:28:12.400447,2023-5-4-2-54-20,8
31.36,7046.58,30.8,388.98,81.10000000000001,33.6,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,384.0,252.4,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,11.5,-3.7999999999999545,13.59375,389.0625,33.4,4880.0,1.0,0.0,2023-05-04 10:28:12.400447,2023-5-4-2-54-20,8
31.44,7046.63,34.5,388.78,81.10000000000001,34.0,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,384.0,252.4,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,7.5,-3.6000000000000227,13.5546875,388.623046875,33.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.400447,2023-5-4-2-54-20,8
31.52,7046.68,39.0,388.37,81.10000000000001,34.0,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.265,43.923648,125.307083,476.0,255.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,4.0,-3.5,13.5546875,388.623046875,33.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.400447,2023-5-4-2-54-20,8
31.680000000000007,7046.73,41.6,388.14,81.10000000000001,34.0,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.265,43.923656,125.30698,476.0,255.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,1.0,-3.5,13.5546875,388.18359375,30.200000000000003,4880.0,1.0,0.0,2023-05-04 10:28:12.410447,2023-5-4-2-54-20,8
31.760000000000005,7046.78,44.8,387.76,81.10000000000001,33.6,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,572.0,258.1,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-0.5,-3.6000000000000227,13.5546875,388.18359375,30.200000000000003,4880.0,1.0,0.0,2023-05-04 10:28:12.410447,2023-5-4-2-54-20,8
31.92,7046.83,47.8,387.76,81.10000000000001,32.4,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,572.0,258.1,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-1.0,-3.6000000000000227,13.59375,387.744140625,31.9,4880.0,1.0,0.0,2023-05-04 10:28:12.410447,2023-5-4-2-54-20,8
32.0,7046.88,50.3,387.6,81.10000000000001,30.8,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,680.0,257.7,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-1.0,-3.7000000000000455,13.59375,387.744140625,31.9,4880.0,1.0,0.0,2023-05-04 10:28:12.410447,2023-5-4-2-54-21,8
32.239999999999995,7046.93,51.7,387.6,81.10000000000001,30.4,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,680.0,257.7,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-1.0,-3.7000000000000455,13.5546875,387.59765625,32.6,4880.0,1.0,0.0,2023-05-04 10:28:12.420447,2023-5-4-2-54-21,8
32.32000000000001,7046.98,52.5,387.35,81.10000000000001,30.4,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,670.0,262.1,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-0.5,-3.7000000000000455,13.5546875,387.59765625,32.6,4880.0,1.0,0.0,2023-05-04 10:28:12.420447,2023-5-4-2-54-21,8
32.56,7047.03,52.900000000000006,387.4,81.10000000000001,30.0,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,670.0,262.1,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-0.5,-3.7999999999999545,13.59375,387.158203125,32.2,4880.0,1.0,0.0,2023-05-04 10:28:12.420447,2023-5-4-2-54-21,8
32.64,7047.08,52.5,387.32,81.10000000000001,30.0,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,670.0,264.1,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-1.5,-3.899999999999977,13.59375,387.158203125,32.2,4880.0,1.0,0.0,2023-05-04 10:28:12.420447,2023-5-4-2-54-21,8
32.8,7047.13,52.1,387.15,81.10000000000001,30.4,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,670.0,264.1,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-2.5,-4.0,13.59375,387.451171875,32.6,4880.0,1.0,0.0,2023-05-04 10:28:12.430447,2023-5-4-2-54-21,8
32.96000000000001,7047.18,51.900000000000006,387.11,81.10000000000001,30.4,4.0,2.0,29753.032,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,660.0,266.7,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-4.0,-4.2999999999999545,13.59375,387.451171875,32.6,4880.0,1.0,0.0,2023-05-04 10:28:12.430447,2023-5-4-2-54-21,8
33.120000000000005,7047.23,51.8,387.19,81.10000000000001,30.0,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,660.0,266.7,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-9.0,-4.899999999999977,13.59375,387.01171875,32.5,4880.0,1.0,0.0,2023-05-04 10:28:12.430447,2023-5-4-2-54-21,8
33.28,7047.28,51.6,387.2,81.10000000000001,30.4,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,650.0,268.8,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-10.0,-5.2000000000000455,13.59375,387.01171875,32.5,4880.0,1.0,0.0,2023-05-04 10:28:12.430447,2023-5-4-2-54-21,8
33.44,7047.33,51.3,387.26,81.10000000000001,30.0,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,650.0,268.8,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-5.5,-5.399999999999977,13.515625,387.3046875,32.4,4880.0,1.0,0.0,2023-05-04 10:28:12.440447,2023-5-4-2-54-21,8
33.52,7047.38,51.3,387.11,81.10000000000001,30.0,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,642.0,269.40000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-2.0,-5.5,13.515625,387.3046875,32.4,4880.0,1.0,0.0,2023-05-04 10:28:12.440447,2023-5-4-2-54-21,8
33.760000000000005,7047.43,51.2,387.14,81.10000000000001,30.0,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,642.0,269.40000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-2.5,-5.600000000000023,13.5546875,387.158203125,30.4,4880.0,1.0,0.0,2023-05-04 10:28:12.440447,2023-5-4-2-54-21,8
33.84,7047.48,51.0,387.12,81.10000000000001,30.4,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,636.0,272.40000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-4.5,-5.899999999999977,13.5546875,387.158203125,30.4,4880.0,1.0,0.0,2023-05-04 10:28:12.440447,2023-5-4-2-54-21,8
34.0,7047.53,51.5,387.12,81.10000000000001,30.4,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,636.0,272.40000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-4.0,-6.0,13.59375,387.3046875,30.6,4880.0,1.0,0.0,2023-05-04 10:28:12.450447,2023-5-4-2-54-21,8
34.08,7047.58,51.6,387.07,81.10000000000001,30.4,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,632.0,276.90000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-3.5,-6.2000000000000455,13.59375,387.3046875,30.6,4880.0,1.0,0.0,2023-05-04 10:28:12.450447,2023-5-4-2-54-21,8
34.32000000000001,7047.63,51.7,387.17,81.10000000000001,30.8,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,632.0,276.90000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-5.0,-6.5,13.5546875,387.3046875,32.6,4880.0,1.0,0.0,2023-05-04 10:28:12.450447,2023-5-4-2-54-21,8
34.400000000000006,7047.68,51.8,387.04,81.10000000000001,30.8,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.274,43.923656,125.30698,632.0,276.90000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-6.5,-6.7999999999999545,13.5546875,387.3046875,32.6,4880.0,1.0,0.0,2023-05-04 10:28:12.450447,2023-5-4-2-54-21,8
34.64,7047.73,52.400000000000006,387.2,81.10000000000001,30.8,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.274,43.923664,125.30687,632.0,276.90000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-5.0,-7.0,13.5546875,387.158203125,31.700000000000003,4880.0,1.0,0.0,2023-05-04 10:28:12.460448,2023-5-4-2-54-21,8
34.72,7047.78,52.7,387.06,81.10000000000001,31.200000000000003,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,634.0,279.7,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-2.5,-7.100000000000023,13.5546875,387.158203125,31.700000000000003,4880.0,1.0,0.0,2023-05-04 10:28:12.460448,2023-5-4-2-54-21,8
34.879999999999995,7047.83,53.1,387.01,81.10000000000001,31.200000000000003,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,634.0,279.7,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-0.5,-7.100000000000023,13.5546875,387.01171875,32.2,4880.0,1.0,0.0,2023-05-04 10:28:12.460448,2023-5-4-2-54-21,8
35.040000000000006,7047.88,53.900000000000006,386.97,81.10000000000001,31.200000000000003,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,638.0,285.7,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-0.5,-7.100000000000023,13.5546875,387.01171875,32.2,4880.0,1.0,0.0,2023-05-04 10:28:12.460448,2023-5-4-2-54-22,8
35.2,7047.93,54.1,386.94,81.10000000000001,31.200000000000003,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,638.0,285.7,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-0.5,-7.100000000000023,13.5546875,386.865234375,32.800000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.470448,2023-5-4-2-54-22,8
35.28,7047.98,54.6,386.9,81.10000000000001,31.200000000000003,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,646.0,285.5,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-0.5,-7.100000000000023,13.5546875,386.865234375,32.800000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.470448,2023-5-4-2-54-22,8
35.52,7048.03,54.900000000000006,387.0,81.10000000000001,31.200000000000003,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,646.0,285.5,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-7.100000000000023,13.5546875,386.71875,31.6,4880.0,1.0,0.0,2023-05-04 10:28:12.470448,2023-5-4-2-54-22,8
35.60000000000001,7048.08,55.6,386.8,81.10000000000001,31.200000000000003,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,650.0,287.90000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-1.0,-7.2000000000000455,13.5546875,386.71875,31.6,4880.0,1.0,0.0,2023-05-04 10:28:12.470448,2023-5-4-2-54-22,8
35.84,7048.13,55.5,386.82,81.10000000000001,31.200000000000003,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,650.0,287.90000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-1.0,-7.2000000000000455,13.515625,386.865234375,32.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.480448,2023-5-4-2-54-22,8
35.92,7048.18,56.1,386.77,81.10000000000001,32.0,4.0,2.0,29753.034,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,654.0,289.2,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-7.2000000000000455,13.515625,386.865234375,32.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.480448,2023-5-4-2-54-22,8
36.08,7048.23,56.3,386.77,81.10000000000001,32.4,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,654.0,289.2,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,1.5,-7.0,13.5546875,386.42578125,32.7,4880.0,1.0,0.0,2023-05-04 10:28:12.480448,2023-5-4-2-54-22,8
36.24,7048.28,57.5,386.59,81.10000000000001,32.4,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,660.0,294.40000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,4.0,-6.7999999999999545,13.5546875,386.42578125,32.7,4880.0,1.0,0.0,2023-05-04 10:28:12.480448,2023-5-4-2-54-22,8
36.400000000000006,7048.33,58.3,386.39,81.10000000000001,32.4,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,660.0,294.40000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,3.5,-6.7000000000000455,13.5546875,386.42578125,32.9,4880.0,1.0,0.0,2023-05-04 10:28:12.490448,2023-5-4-2-54-22,8
36.48,7048.38,58.900000000000006,386.3,81.10000000000001,32.4,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,676.0,293.5,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.7000000000000455,13.5546875,386.42578125,32.9,4880.0,1.0,0.0,2023-05-04 10:28:12.490448,2023-5-4-2-54-22,8
36.64,7048.43,60.1,386.3,81.10000000000001,32.4,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,676.0,293.5,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-6.600000000000023,13.5546875,386.42578125,32.4,4880.0,1.0,0.0,2023-05-04 10:28:12.490448,2023-5-4-2-54-22,8
36.8,7048.48,61.2,386.07,81.10000000000001,32.4,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,690.0,295.90000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-6.600000000000023,13.5546875,386.42578125,32.4,4880.0,1.0,0.0,2023-05-04 10:28:12.490448,2023-5-4-2-54-22,8
36.96000000000001,7048.53,61.6,386.15,81.10000000000001,32.4,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,690.0,295.90000000000003,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-6.600000000000023,13.5546875,386.1328125,30.3,4880.0,1.0,0.0,2023-05-04 10:28:12.500448,2023-5-4-2-54-22,8
37.040000000000006,7048.58,62.0,386.14,81.10000000000001,32.4,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,694.0,301.7,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-6.5,13.5546875,386.1328125,30.3,4880.0,1.0,0.0,2023-05-04 10:28:12.500448,2023-5-4-2-54-22,8
37.28,7048.63,62.900000000000006,386.11,81.10000000000001,31.6,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,694.0,301.7,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-6.5,13.5546875,386.279296875,31.4,4880.0,1.0,0.0,2023-05-04 10:28:12.500448,2023-5-4-2-54-22,8
37.44,7048.68,63.0,386.15,81.10000000000001,31.200000000000003,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.283,43.923664,125.30687,706.0,302.0,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-6.5,13.5546875,386.279296875,31.4,4880.0,1.0,0.0,2023-05-04 10:28:12.500448,2023-5-4-2-54-22,8
37.60000000000001,7048.73,62.900000000000006,385.94,81.10000000000001,30.8,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.283,43.923672,125.306749,706.0,302.0,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-6.5,13.5546875,385.986328125,30.8,4880.0,1.0,0.0,2023-05-04 10:28:12.510448,2023-5-4-2-54-22,8
37.760000000000005,7048.78,62.5,385.96,81.10000000000001,30.8,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,700.0,302.5,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-6.399999999999977,13.5546875,385.986328125,30.8,4880.0,1.0,0.0,2023-05-04 10:28:12.510448,2023-5-4-2-54-22,8
37.92,7048.83,62.3,385.94,81.10000000000001,30.8,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,700.0,302.5,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.399999999999977,13.5546875,386.1328125,32.2,4880.0,1.0,0.0,2023-05-04 10:28:12.510448,2023-5-4-2-54-22,8
38.08,7048.88,62.0,386.01,81.10000000000001,30.8,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,688.0,306.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.399999999999977,13.5546875,386.1328125,32.2,4880.0,1.0,0.0,2023-05-04 10:28:12.510448,2023-5-4-2-54-23,8
38.24,7048.93,61.7,385.94,81.10000000000001,30.8,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,688.0,306.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.399999999999977,13.59375,386.42578125,32.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.520448,2023-5-4-2-54-23,8
38.400000000000006,7048.98,61.3,386.09,81.10000000000001,30.4,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,674.0,310.0,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.399999999999977,13.59375,386.42578125,32.300000000000004,4880.0,1.0,0.0,2023-05-04 10:28:12.520448,2023-5-4-2-54-23,8
38.56,7049.03,61.1,386.09,81.10000000000001,30.4,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,674.0,310.0,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.399999999999977,13.5546875,386.1328125,30.6,4880.0,1.0,0.0,2023-05-04 10:28:12.520448,2023-5-4-2-54-23,8
38.72,7049.08,60.900000000000006,386.08,81.10000000000001,30.4,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,662.0,313.0,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.5,13.5546875,386.1328125,30.6,4880.0,1.0,0.0,2023-05-04 10:28:12.520448,2023-5-4-2-54-23,8
38.88,7049.13,60.6,386.18,81.10000000000001,30.4,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,662.0,313.0,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-1.0,-6.600000000000023,13.59375,386.279296875,32.0,4880.0,1.0,0.0,2023-05-04 10:28:12.530448,2023-5-4-2-54-23,8
39.040000000000006,7049.18,60.5,385.98,81.10000000000001,30.4,4.0,2.0,29753.04,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,652.0,314.0,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-2.0,-6.600000000000023,13.59375,386.279296875,32.0,4880.0,1.0,0.0,2023-05-04 10:28:12.530448,2023-5-4-2-54-23,8
39.2,7049.23,60.2,386.15,81.10000000000001,30.4,4.0,2.0,29753.048,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,652.0,314.0,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-1.5,-6.7000000000000455,13.5546875,386.279296875,32.4,4880.0,1.0,0.0,2023-05-04 10:28:12.530448,2023-5-4-2-54-23,8
39.36,7049.28,60.0,386.1,81.10000000000001,30.4,4.0,2.0,29753.048,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,644.0,318.8,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-2.0,-6.7999999999999545,13.5546875,386.279296875,32.4,4880.0,1.0,0.0,2023-05-04 10:28:12.530448,2023-5-4-2-54-23,8
39.52,7049.33,59.6,386.04,81.10000000000001,30.4,4.0,2.0,29753.048,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,644.0,318.8,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-2.0,-6.899999999999977,13.5546875,386.42578125,30.9,4880.0,1.0,0.0,2023-05-04 10:28:12.540448,2023-5-4-2-54-23,8
39.60000000000001,7049.38,59.6,386.15,81.10000000000001,30.4,4.0,2.0,29753.048,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,638.0,321.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-1.0,-6.899999999999977,13.5546875,386.42578125,30.9,4880.0,1.0,0.0,2023-05-04 10:28:12.540448,2023-5-4-2-54-23,8
39.84,7049.43,60.0,386.18,81.10000000000001,30.4,4.0,2.0,29753.048,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,638.0,321.6,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,-0.5,-6.899999999999977,13.5546875,386.1328125,31.1,4880.0,1.0,0.0,2023-05-04 10:28:12.540448,2023-5-4-2-54-23,8
39.92,7049.48,59.5,385.99,81.10000000000001,30.4,4.0,2.0,29753.048,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,632.0,321.5,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.899999999999977,13.5546875,386.1328125,31.1,4880.0,1.0,0.0,2023-05-04 10:28:12.540448,2023-5-4-2-54-23,8
40.08,7049.53,59.6,386.2,81.10000000000001,30.4,4.0,2.0,29753.048,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,632.0,321.5,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.899999999999977,13.59375,386.42578125,32.5,4880.0,1.0,0.0,2023-05-04 10:28:12.550448,2023-5-4-2-54-23,8
40.24,7049.58,59.8,385.99,81.10000000000001,30.4,4.0,2.0,29753.048,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,626.0,327.1,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.899999999999977,13.59375,386.42578125,32.5,4880.0,1.0,0.0,2023-05-04 10:28:12.550448,2023-5-4-2-54-23,8
40.400000000000006,7049.63,59.400000000000006,386.04,81.10000000000001,30.4,4.0,2.0,29753.048,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,626.0,327.1,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.5,-6.899999999999977,13.5546875,386.279296875,32.6,4880.0,1.0,0.0,2023-05-04 10:28:12.550448,2023-5-4-2-54-23,8
40.56,7049.68,59.8,386.16,81.10000000000001,30.4,4.0,2.0,29753.048,30646.28,0.0,0.0,0.0,117076.293,43.923672,125.306749,624.0,327.5,0.0,26.75,31.75,20.5,231.0,0.0,44.8,27.0,37.0,0.0,-6.899999999999977,13.5546875,386.279296875,32.6,4880.0,1.0,0.0,2023-05-04 10:28:12.550448,2023-5-4-2-54-23,8
