spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
51.120000000000005,11292.11,-54.900000000000006,359.09000000000003,42.5,3.2,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,-460.0,405.8,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-1.5,-1.8999999999999773,13.5546875,358.740234375,28.700000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.380238,2023-4-22-10-45-47,12
50.96000000000001,11292.16,-55.5,359.05,42.5,3.6,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,-460.0,405.8,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,-1.0,-1.8999999999999773,13.5546875,358.740234375,28.700000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.390238,2023-4-22-10-45-47,12
50.8,11292.21,-54.6,359.31,42.5,4.0,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,-466.0,402.5,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-0.5,-1.8999999999999773,13.5546875,359.1796875,29.3,5140.0,1.0,0.0,2023-04-22 18:32:35.390238,2023-4-22-10-45-47,12
50.64,11292.26,-53.0,359.23,42.5,7.2,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,-466.0,402.5,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-1.8999999999999773,13.5546875,359.1796875,29.3,5140.0,1.0,0.0,2023-04-22 18:32:35.390238,2023-4-22-10-45-47,12
50.48,11292.31,-52.400000000000006,359.04,42.5,11.2,4.0,2.0,29380.78,30238.724,0.0,0.0,0.0,115574.68,43.878158,125.320882,-470.0,401.4,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-1.8999999999999773,13.5546875,359.033203125,29.5,5140.0,1.0,0.0,2023-04-22 18:32:35.390238,2023-4-22-10-45-47,12
50.400000000000006,11292.36,-48.6,358.75,42.5,14.0,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.68,43.878158,125.320882,-470.0,401.4,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.5,-1.8999999999999773,13.5546875,359.033203125,29.5,5140.0,1.0,0.0,2023-04-22 18:32:35.400238,2023-4-22-10-45-47,12
50.16,11292.41,-43.900000000000006,358.51,42.5,15.6,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-426.0,402.1,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,0.0,-1.7999999999999543,13.5546875,358.88671875,28.6,5140.0,1.0,0.0,2023-04-22 18:32:35.400238,2023-4-22-10-45-48,12
50.08,11292.46,-39.8,358.36,42.5,17.6,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-426.0,402.1,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-1.8999999999999773,13.5546875,358.88671875,28.6,5140.0,1.0,0.0,2023-04-22 18:32:35.400238,2023-4-22-10-45-48,12
49.92,11292.51,-33.300000000000004,358.06,42.5,18.4,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-378.0,402.0,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,0.0,-1.8999999999999773,13.5546875,358.154296875,28.700000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.400238,2023-4-22-10-45-48,12
49.84,11292.56,-27.5,357.86,42.5,18.4,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-378.0,402.0,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-1.8999999999999773,13.5546875,358.154296875,28.700000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.410238,2023-4-22-10-45-48,12
49.760000000000005,11292.61,-22.8,357.57,42.5,18.4,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-294.0,400.1,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-1.8999999999999773,13.5546875,357.568359375,27.8,5140.0,1.0,0.0,2023-04-22 18:32:35.410238,2023-4-22-10-45-48,12
49.68000000000001,11292.66,-16.5,357.23,42.5,17.6,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-294.0,400.1,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-1.8999999999999773,13.5546875,357.568359375,27.8,5140.0,1.0,0.0,2023-04-22 18:32:35.410238,2023-4-22-10-45-48,12
49.60000000000001,11292.71,-12.2,357.07,42.5,14.8,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-186.0,397.9,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-1.8999999999999773,13.5546875,357.275390625,28.0,5140.0,1.0,0.0,2023-04-22 18:32:35.410238,2023-4-22-10-45-48,12
49.52,11292.76,-12.3,356.91,42.5,14.0,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-186.0,397.9,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,-0.5,-1.8999999999999773,13.5546875,357.275390625,28.0,5140.0,1.0,0.0,2023-04-22 18:32:35.420238,2023-4-22-10-45-48,12
49.44,11292.81,-9.2,356.71,42.5,13.2,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-126.0,397.2000000000001,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-1.0,-1.8999999999999773,13.5546875,357.12890625,29.3,5140.0,1.0,0.0,2023-04-22 18:32:35.420238,2023-4-22-10-45-48,12
49.44,11292.86,-9.2,356.85,42.5,12.4,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-126.0,397.2000000000001,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-1.5,-2.1000000000000227,13.5546875,357.12890625,29.3,5140.0,1.0,0.0,2023-04-22 18:32:35.420238,2023-4-22-10-45-48,12
49.36,11292.91,-10.7,356.75,42.5,9.2,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-116.0,396.1,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-2.0,-2.1000000000000227,13.5546875,356.982421875,29.6,5140.0,1.0,0.0,2023-04-22 18:32:35.420238,2023-4-22-10-45-48,12
49.36,11292.96,-12.3,356.86,42.5,6.800000000000001,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-116.0,396.1,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-0.5,-2.1000000000000227,13.5546875,356.982421875,29.6,5140.0,1.0,0.0,2023-04-22 18:32:35.430238,2023-4-22-10-45-48,12
49.28,11293.01,-15.0,357.0,42.5,4.4,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-134.0,390.9,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,-0.5,-2.200000000000045,13.5546875,357.12890625,29.5,5140.0,1.0,0.0,2023-04-22 18:32:35.430238,2023-4-22-10-45-48,12
49.2,11293.06,-19.8,357.2,42.5,3.2,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-134.0,390.9,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-0.5,-2.200000000000045,13.5546875,357.12890625,29.5,5140.0,1.0,0.0,2023-04-22 18:32:35.430238,2023-4-22-10-45-48,12
49.120000000000005,11293.11,-22.1,357.58,42.5,2.4000000000000004,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-190.0,389.2000000000001,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,-1.5,-2.2999999999999545,13.5546875,357.568359375,29.6,5140.0,1.0,0.0,2023-04-22 18:32:35.430238,2023-4-22-10-45-48,12
49.040000000000006,11293.16,-26.200000000000003,357.64,42.5,0.8,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-190.0,389.2000000000001,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-2.5,-2.3999999999999773,13.5546875,357.568359375,29.6,5140.0,1.0,0.0,2023-04-22 18:32:35.440238,2023-4-22-10-45-48,12
48.96000000000001,11293.21,-31.9,357.90000000000003,42.5,0.4,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-266.0,389.3,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-2.3999999999999773,13.5546875,358.0078125,30.200000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.440238,2023-4-22-10-45-48,12
48.88,11293.26,-36.7,358.13,42.5,0.0,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-266.0,389.3,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-0.5,-2.5,13.5546875,358.0078125,30.200000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.440238,2023-4-22-10-45-48,12
48.72,11293.31,-41.900000000000006,358.41,42.5,0.0,4.0,2.0,29380.782,30238.726,0.0,0.0,0.0,115574.694,43.878161,125.321057,-368.0,386.0,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-1.0,-2.6000000000000227,13.5546875,358.447265625,28.4,5140.0,1.0,0.0,2023-04-22 18:32:35.440238,2023-4-22-10-45-48,12
48.64,11293.36,-42.3,358.73,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.694,43.878161,125.321057,-368.0,386.0,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,-1.5,-2.6000000000000227,13.5546875,358.447265625,28.4,5140.0,1.0,0.0,2023-04-22 18:32:35.450238,2023-4-22-10-45-48,12
48.48,11293.41,-47.6,358.7,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-388.0,385.6,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-1.0,-2.6000000000000227,13.5546875,358.88671875,28.1,5140.0,1.0,0.0,2023-04-22 18:32:35.450238,2023-4-22-10-45-49,12
48.400000000000006,11293.46,-49.6,358.86,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-388.0,385.6,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-1.5,-2.7999999999999545,13.5546875,358.88671875,28.1,5140.0,1.0,0.0,2023-04-22 18:32:35.450238,2023-4-22-10-45-49,12
48.24,11293.51,-50.3,359.14,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-482.0,384.1,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-5.0,-3.1000000000000227,13.515625,359.033203125,28.200000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.450238,2023-4-22-10-45-49,12
48.16,11293.56,-53.3,359.12,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-482.0,384.1,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-11.5,-3.899999999999977,13.515625,359.033203125,28.200000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.460238,2023-4-22-10-45-49,12
47.92,11293.61,-54.6,359.35,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-514.0,380.1,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,-17.5,-4.899999999999977,13.515625,359.1796875,27.0,5140.0,1.0,0.0,2023-04-22 18:32:35.460238,2023-4-22-10-45-49,12
47.84,11293.66,-56.6,359.27,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-514.0,380.1,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-16.5,-5.5,13.515625,359.1796875,27.0,5140.0,1.0,0.0,2023-04-22 18:32:35.460238,2023-4-22-10-45-49,12
47.60000000000001,11293.71,-57.1,359.17,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-540.0,376.1,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,0.0,-5.600000000000023,13.5546875,359.326171875,29.700000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.460238,2023-4-22-10-45-49,12
47.44,11293.76,-57.5,359.25,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-540.0,376.1,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.5,-5.5,13.5546875,359.326171875,29.700000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.470238,2023-4-22-10-45-49,12
47.2,11293.81,-58.8,359.37,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-546.0,373.1,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,2.0,-5.399999999999977,13.5546875,359.326171875,29.9,5140.0,1.0,0.0,2023-04-22 18:32:35.470238,2023-4-22-10-45-49,12
47.040000000000006,11293.86,-58.900000000000006,359.47,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-546.0,373.1,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,3.0,-5.2000000000000455,13.5546875,359.326171875,29.9,5140.0,1.0,0.0,2023-04-22 18:32:35.470238,2023-4-22-10-45-49,12
46.88,11293.91,-59.3,359.5,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-574.0,372.9,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,2.5,-5.100000000000023,13.5546875,359.619140625,28.0,5140.0,1.0,0.0,2023-04-22 18:32:35.470238,2023-4-22-10-45-49,12
46.72,11293.96,-60.0,359.37,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-574.0,372.9,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,1.5,-5.100000000000023,13.5546875,359.619140625,28.0,5140.0,1.0,0.0,2023-04-22 18:32:35.480238,2023-4-22-10-45-49,12
46.56,11294.01,-60.2,359.62,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-604.0,371.9,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,1.0,-5.0,13.515625,359.912109375,28.9,5140.0,1.0,0.0,2023-04-22 18:32:35.480238,2023-4-22-10-45-49,12
46.400000000000006,11294.06,-60.3,359.48,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-604.0,371.9,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.5,-5.0,13.515625,359.912109375,28.9,5140.0,1.0,0.0,2023-04-22 18:32:35.480238,2023-4-22-10-45-49,12
46.16,11294.11,-60.2,359.61,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-592.0,365.7000000000001,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-5.0,13.5546875,359.765625,28.9,5140.0,1.0,0.0,2023-04-22 18:32:35.480238,2023-4-22-10-45-49,12
46.0,11294.16,-60.400000000000006,359.54,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-592.0,365.7000000000001,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-5.0,13.5546875,359.765625,28.9,5140.0,1.0,0.0,2023-04-22 18:32:35.490238,2023-4-22-10-45-49,12
45.760000000000005,11294.21,-60.2,359.63,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-598.0,362.6,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,0.5,-5.0,13.5546875,359.619140625,28.0,5140.0,1.0,0.0,2023-04-22 18:32:35.490238,2023-4-22-10-45-49,12
45.60000000000001,11294.26,-60.0,359.68,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-598.0,362.6,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.5,-5.0,13.5546875,359.619140625,28.0,5140.0,1.0,0.0,2023-04-22 18:32:35.490238,2023-4-22-10-45-49,12
45.36,11294.31,-60.5,359.67,42.5,0.0,4.0,2.0,29380.782,30238.728,0.0,0.0,0.0,115574.708,43.878162,125.321226,-596.0,358.90000000000003,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,0.5,-4.899999999999977,13.5546875,359.619140625,27.9,5140.0,1.0,0.0,2023-04-22 18:32:35.490238,2023-4-22-10-45-49,12
45.28,11294.36,-60.0,359.48,42.5,0.0,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.708,43.878162,125.321226,-596.0,358.90000000000003,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,1.0,-4.899999999999977,13.5546875,359.619140625,27.9,5140.0,1.0,0.0,2023-04-22 18:32:35.500238,2023-4-22-10-45-49,12
45.040000000000006,11294.41,-59.7,359.53000000000003,42.5,0.0,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-606.0,358.3,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,1.5,-4.7999999999999545,13.5546875,360.05859375,28.8,5140.0,1.0,0.0,2023-04-22 18:32:35.500238,2023-4-22-10-45-50,12
44.88,11294.46,-59.7,359.63,42.5,0.0,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-606.0,358.3,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,2.0,-4.7000000000000455,13.5546875,360.05859375,28.8,5140.0,1.0,0.0,2023-04-22 18:32:35.500238,2023-4-22-10-45-50,12
44.64,11294.51,-59.8,359.64,42.5,0.0,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-608.0,354.90000000000003,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,3.5,-4.5,13.5546875,359.912109375,29.1,5140.0,1.0,0.0,2023-04-22 18:32:35.500238,2023-4-22-10-45-50,12
44.48,11294.56,-59.3,359.59000000000003,42.5,0.0,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-608.0,354.90000000000003,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,5.0,-4.2000000000000455,13.5546875,359.912109375,29.1,5140.0,1.0,0.0,2023-04-22 18:32:35.510238,2023-4-22-10-45-50,12
44.24,11294.61,-59.1,359.52,42.5,0.0,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-608.0,350.20000000000005,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,5.5,-3.899999999999977,13.515625,359.765625,28.8,5140.0,1.0,0.0,2023-04-22 18:32:35.510238,2023-4-22-10-45-50,12
44.08,11294.66,-59.2,359.49,42.5,2.0,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-608.0,350.20000000000005,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,6.0,-3.6000000000000227,13.515625,359.765625,28.8,5140.0,1.0,0.0,2023-04-22 18:32:35.510238,2023-4-22-10-45-50,12
43.84,11294.71,-58.1,359.52,42.5,8.0,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-608.0,346.8,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,8.5,-3.1000000000000227,13.515625,359.619140625,29.1,5140.0,1.0,0.0,2023-04-22 18:32:35.510238,2023-4-22-10-45-50,12
43.68000000000001,11294.76,-55.3,359.41,42.5,14.0,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-608.0,346.8,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,10.5,-2.6000000000000227,13.515625,359.619140625,29.1,5140.0,1.0,0.0,2023-04-22 18:32:35.520238,2023-4-22-10-45-50,12
43.44,11294.81,-50.0,359.18,42.5,18.4,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-546.0,345.3,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,8.0,-2.2999999999999545,13.5546875,359.1796875,28.9,5140.0,1.0,0.0,2023-04-22 18:32:35.520238,2023-4-22-10-45-50,12
43.36,11294.86,-43.1,358.88,42.5,20.4,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-546.0,345.3,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,2.5,-2.2999999999999545,13.5546875,359.1796875,28.9,5140.0,1.0,0.0,2023-04-22 18:32:35.520238,2023-4-22-10-45-50,12
43.120000000000005,11294.91,-36.3,358.45,42.5,21.200000000000003,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-418.0,346.3,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,0.0,-2.3999999999999773,13.5546875,358.59375,28.3,5140.0,1.0,0.0,2023-04-22 18:32:35.520238,2023-4-22-10-45-50,12
43.040000000000006,11294.96,-26.3,357.92,42.5,21.200000000000003,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-418.0,346.3,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-2.0,-2.6000000000000227,13.5546875,358.59375,28.3,5140.0,1.0,0.0,2023-04-22 18:32:35.530238,2023-4-22-10-45-50,12
42.88,11295.01,-20.5,357.84000000000003,42.5,21.200000000000003,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-246.0,344.0,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-2.5,-2.700000000000045,13.5546875,357.71484375,29.700000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.530238,2023-4-22-10-45-50,12
42.8,11295.06,-13.6,357.2,42.5,21.200000000000003,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-246.0,344.0,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-1.5,-2.700000000000045,13.5546875,357.71484375,29.700000000000003,5140.0,1.0,0.0,2023-04-22 18:32:35.530238,2023-4-22-10-45-50,12
42.72,11295.11,-8.0,357.03000000000003,42.5,21.6,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-132.0,343.90000000000003,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-1.0,-2.7999999999999545,13.5546875,357.275390625,30.1,5140.0,1.0,0.0,2023-04-22 18:32:35.530238,2023-4-22-10-45-50,12
42.72,11295.16,-3.3000000000000003,356.7,42.5,23.6,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-132.0,343.90000000000003,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,-0.5,-2.7999999999999545,13.5546875,357.275390625,30.1,5140.0,1.0,0.0,2023-04-22 18:32:35.540238,2023-4-22-10-45-50,12
42.64,11295.21,1.9,356.49,42.5,27.200000000000003,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-18.0,340.40000000000003,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-0.5,-2.7999999999999545,13.5546875,356.396484375,28.0,5140.0,1.0,0.0,2023-04-22 18:32:35.540238,2023-4-22-10-45-50,12
42.64,11295.26,3.7,356.36,42.5,30.4,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-18.0,340.40000000000003,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-2.7999999999999545,13.5546875,356.396484375,28.0,5140.0,1.0,0.0,2023-04-22 18:32:35.540238,2023-4-22-10-45-50,12
42.56,11295.31,3.3000000000000003,356.28000000000003,42.5,32.4,4.0,2.0,29380.782,30238.732,0.0,0.0,0.0,115574.721,43.878164,125.321379,-78.0,347.0,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-2.7999999999999545,13.5546875,356.54296875,28.5,5140.0,1.0,0.0,2023-04-22 18:32:35.540238,2023-4-22-10-45-50,12
42.56,11295.36,9.9,355.94,42.5,35.2,4.0,2.0,29380.782,30238.736,0.0,0.0,0.0,115574.721,43.878164,125.321379,-78.0,347.0,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-2.7999999999999545,13.5546875,356.54296875,28.5,5140.0,1.0,0.0,2023-04-22 18:32:35.550238,2023-4-22-10-45-50,12
42.64,11295.41,28.9,355.1,42.5,38.0,4.0,2.0,29380.782,30238.736,0.0,0.0,0.0,115574.733,43.878165,125.321537,202.0,345.90000000000003,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,0.0,-2.7999999999999545,13.5546875,355.224609375,28.0,5140.0,1.0,0.0,2023-04-22 18:32:35.550238,2023-4-22-10-45-51,12
42.64,11295.46,40.1,354.59000000000003,42.5,38.400000000000006,4.0,2.0,29380.782,30238.736,0.0,0.0,0.0,115574.733,43.878165,125.321537,202.0,345.90000000000003,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,0.0,-2.7999999999999545,13.5546875,355.224609375,28.0,5140.0,1.0,0.0,2023-04-22 18:32:35.550238,2023-4-22-10-45-51,12
42.72,11295.51,50.8,353.93,42.5,38.400000000000006,4.0,2.0,29380.782,30238.736,0.0,0.0,0.0,115574.733,43.878165,125.321537,406.0,343.8,0.0,24.0,30.75,11.5,221.0,1.0,70.4,16.0,24.0,0.0,-2.7999999999999545,13.5546875,354.345703125,28.4,5140.0,1.0,0.0,2023-04-22 18:32:35.550238,2023-4-22-10-45-51,12
42.8,11295.56,58.5,353.40000000000003,42.5,38.400000000000006,4.0,2.0,29380.782,30238.736,0.0,0.0,0.0,115574.733,43.878165,125.321537,406.0,343.8,0.0,24.0,30.75,11.5,221.0,0.0,70.4,16.0,24.0,-0.5,-2.7999999999999545,13.5546875,354.345703125,28.4,5140.0,1.0,0.0,2023-04-22 18:32:35.560239,2023-4-22-10-45-51,12
