spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
26.239999999999995,6651.27,1.1,369.81,58.3,16.8,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.102,43.805641,125.25622,-30.0,211.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-8.0,-1.1000000000000227,13.4765625,370.166015625,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.630368,2023-5-2-3-45-44,7
26.239999999999995,6651.32,1.4,369.77,58.3,17.2,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805641,125.25622,26.0,208.7,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-7.5,-1.3999999999999773,13.4765625,370.166015625,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.630368,2023-5-2-3-45-44,7
26.239999999999995,6651.37,1.7000000000000002,369.88,58.3,17.2,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805641,125.25622,26.0,208.7,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-6.5,-1.7000000000000457,13.515625,370.166015625,28.8,4940.0,1.0,0.0,2023-05-02 11:26:53.630368,2023-5-2-3-45-44,7
26.239999999999995,6651.42,2.3000000000000003,369.81,58.3,17.6,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805641,125.25622,14.0,210.4,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-6.0,-2.0,13.515625,370.166015625,28.8,4940.0,1.0,0.0,2023-05-02 11:26:53.630368,2023-5-2-3-45-44,7
26.16,6651.47,2.4000000000000004,369.79,58.3,17.2,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805641,125.25622,14.0,210.4,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-7.0,-2.3999999999999773,13.515625,370.01953125,30.0,4940.0,1.0,0.0,2023-05-02 11:26:53.640368,2023-5-2-3-45-44,7
26.16,6651.52,2.0,369.83,58.3,17.2,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805641,125.25622,10.0,211.9,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-9.5,-2.8999999999999773,13.515625,370.01953125,30.0,4940.0,1.0,0.0,2023-05-02 11:26:53.640368,2023-5-2-3-45-44,7
26.08,6651.57,2.5,369.71,58.3,16.8,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805641,125.25622,10.0,211.9,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-11.5,-3.5,13.515625,370.01953125,29.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.640368,2023-5-2-3-45-44,7
26.08,6651.62,4.5,369.76,58.3,16.400000000000002,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805641,125.25622,28.0,211.6,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-10.0,-3.899999999999977,13.515625,370.01953125,29.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.640368,2023-5-2-3-45-44,7
26.08,6651.67,4.5,369.73,58.3,16.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805641,125.25622,28.0,211.6,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-5.0,-4.0,13.515625,370.01953125,29.4,4940.0,1.0,0.0,2023-05-02 11:26:53.650368,2023-5-2-3-45-44,7
26.08,6651.72,3.9,369.66,58.3,16.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805641,125.25622,44.0,209.0,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-4.0,13.515625,370.01953125,29.4,4940.0,1.0,0.0,2023-05-02 11:26:53.650368,2023-5-2-3-45-44,7
26.08,6651.77,3.8,369.81,58.3,16.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805641,125.25622,44.0,209.0,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-4.0,13.515625,370.01953125,27.3,4940.0,1.0,0.0,2023-05-02 11:26:53.650368,2023-5-2-3-45-44,7
26.08,6651.82,3.8,369.73,58.3,16.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805641,125.25622,38.0,209.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-4.100000000000023,13.515625,370.01953125,27.3,4940.0,1.0,0.0,2023-05-02 11:26:53.650368,2023-5-2-3-45-44,7
26.08,6651.87,3.6,369.7,58.3,16.400000000000002,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805641,125.25622,38.0,209.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.5,-4.100000000000023,13.515625,369.873046875,28.8,4940.0,1.0,0.0,2023-05-02 11:26:53.660368,2023-5-2-3-45-44,7
26.08,6651.92,3.3000000000000003,369.61,58.3,16.400000000000002,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805578,125.256217,34.0,208.7,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,1.0,-4.0,13.515625,369.873046875,28.8,4940.0,1.0,0.0,2023-05-02 11:26:53.660368,2023-5-2-3-45-44,7
26.08,6651.97,3.2,369.77,58.3,16.400000000000002,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805578,125.256217,34.0,208.7,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,1.5,-3.899999999999977,13.515625,370.01953125,28.4,4940.0,1.0,0.0,2023-05-02 11:26:53.660368,2023-5-2-3-45-44,7
26.08,6652.02,3.2,369.81,58.3,16.400000000000002,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805578,125.256217,34.0,208.4,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,1.5,-3.7999999999999545,13.515625,370.01953125,28.4,4940.0,1.0,0.0,2023-05-02 11:26:53.660368,2023-5-2-3-45-44,7
26.08,6652.07,2.9000000000000004,369.84,58.3,16.400000000000002,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805578,125.256217,34.0,208.4,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,1.0,-3.7999999999999545,13.4765625,370.01953125,27.3,4940.0,1.0,0.0,2023-05-02 11:26:53.670368,2023-5-2-3-45-44,7
26.0,6652.12,3.0,369.76,58.3,16.400000000000002,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805578,125.256217,18.0,209.0,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,-3.7999999999999545,13.4765625,370.01953125,27.3,4940.0,1.0,0.0,2023-05-02 11:26:53.670368,2023-5-2-3-45-44,7
26.0,6652.17,3.0,369.74,58.3,16.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805578,125.256217,18.0,209.0,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.5,-3.7999999999999545,13.5546875,370.01953125,29.3,4940.0,1.0,0.0,2023-05-02 11:26:53.670368,2023-5-2-3-45-45,7
26.0,6652.22,3.0,369.87,58.3,16.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805578,125.256217,28.0,207.6,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,1.5,-3.7000000000000455,13.5546875,370.01953125,29.3,4940.0,1.0,0.0,2023-05-02 11:26:53.670368,2023-5-2-3-45-45,7
26.0,6652.27,2.9000000000000004,369.74,58.3,16.400000000000002,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.109,43.805578,125.256217,28.0,207.6,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,3.0,-3.5,13.515625,369.873046875,28.3,4940.0,1.0,0.0,2023-05-02 11:26:53.680368,2023-5-2-3-45-45,7
26.0,6652.32,2.8000000000000003,369.64,58.3,16.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805578,125.256217,22.0,209.6,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,5.5,-3.200000000000045,13.515625,369.873046875,28.3,4940.0,1.0,0.0,2023-05-02 11:26:53.680368,2023-5-2-3-45-45,7
26.0,6652.37,2.8000000000000003,369.77,58.3,16.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805578,125.256217,22.0,209.6,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,5.0,-3.0,13.5546875,370.01953125,29.0,4940.0,1.0,0.0,2023-05-02 11:26:53.680368,2023-5-2-3-45-45,7
25.92,6652.42,2.7,369.87,58.3,16.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805578,125.256217,22.0,207.8,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,3.5,-2.7999999999999545,13.5546875,370.01953125,29.0,4940.0,1.0,0.0,2023-05-02 11:26:53.680368,2023-5-2-3-45-45,7
25.92,6652.47,2.8000000000000003,369.81,58.3,15.2,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805578,125.256217,22.0,207.8,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,3.5,-2.6000000000000227,13.515625,370.01953125,27.6,4940.0,1.0,0.0,2023-05-02 11:26:53.690368,2023-5-2-3-45-45,7
25.92,6652.52,2.6,369.86,58.3,14.8,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805578,125.256217,22.0,206.9,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,8.0,-2.0,13.515625,370.01953125,27.6,4940.0,1.0,0.0,2023-05-02 11:26:53.690368,2023-5-2-3-45-45,7
25.92,6652.57,2.3000000000000003,369.92,58.3,14.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805578,125.256217,22.0,206.9,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,12.0,-1.3999999999999773,13.515625,370.01953125,29.0,4940.0,1.0,0.0,2023-05-02 11:26:53.690368,2023-5-2-3-45-45,7
25.92,6652.62,1.9,369.76,58.3,13.6,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805578,125.256217,10.0,209.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,11.0,-1.0,13.515625,370.01953125,29.0,4940.0,1.0,0.0,2023-05-02 11:26:53.690368,2023-5-2-3-45-45,7
25.92,6652.67,1.5,369.92,58.3,13.2,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805578,125.256217,10.0,209.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,8.0,-0.6000000000000227,13.5546875,369.873046875,29.0,4940.0,1.0,0.0,2023-05-02 11:26:53.700368,2023-5-2-3-45-45,7
25.92,6652.72,1.1,369.97,58.3,13.2,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805578,125.256217,-2.0,206.3,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,6.5,-0.2999999999999545,13.5546875,369.873046875,29.0,4940.0,1.0,0.0,2023-05-02 11:26:53.700368,2023-5-2-3-45-45,7
25.840000000000003,6652.77,1.2000000000000002,369.74,58.3,12.8,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805578,125.256217,-2.0,206.3,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,7.0,0.1000000000000227,13.515625,370.01953125,28.8,4940.0,1.0,0.0,2023-05-02 11:26:53.700368,2023-5-2-3-45-45,7
25.92,6652.82,1.5,369.94,58.3,12.4,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805578,125.256217,0.0,203.1,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,8.0,0.5,13.515625,370.01953125,28.8,4940.0,1.0,0.0,2023-05-02 11:26:53.700368,2023-5-2-3-45-45,7
25.92,6652.87,-0.8,369.86,58.3,12.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805578,125.256217,0.0,203.1,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,11.5,1.2000000000000457,13.515625,370.3125,28.9,4940.0,1.0,0.0,2023-05-02 11:26:53.710368,2023-5-2-3-45-45,7
25.840000000000003,6652.92,-2.8000000000000003,370.09,58.3,11.6,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805515,125.256214,-48.0,207.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,16.5,2.1000000000000227,13.515625,370.3125,28.9,4940.0,1.0,0.0,2023-05-02 11:26:53.710368,2023-5-2-3-45-45,7
25.840000000000003,6652.97,-2.7,370.02,58.3,11.2,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805515,125.256214,-48.0,207.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,16.0,2.7999999999999545,13.515625,370.458984375,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.710368,2023-5-2-3-45-45,7
25.760000000000005,6653.02,-4.0,370.13,58.3,9.6,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805515,125.256214,-58.0,203.9,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,10.0,3.1000000000000227,13.515625,370.458984375,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.710368,2023-5-2-3-45-45,7
25.760000000000005,6653.07,-4.6000000000000005,370.29,58.3,5.2,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805515,125.256214,-58.0,203.9,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,3.200000000000045,13.5546875,370.3125,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.720368,2023-5-2-3-45-45,7
25.760000000000005,6653.12,-6.800000000000001,370.12,58.3,0.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805515,125.256214,-102.0,203.3,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,3.200000000000045,13.5546875,370.3125,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.720368,2023-5-2-3-45-45,7
25.680000000000007,6653.17,-9.0,370.35,58.3,0.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805515,125.256214,-102.0,203.3,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.5,3.200000000000045,13.515625,370.60546875,29.3,4940.0,1.0,0.0,2023-05-02 11:26:53.720368,2023-5-2-3-45-46,7
25.599999999999994,6653.22,-10.7,370.46,58.3,0.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805515,125.256214,-206.0,203.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,1.5,3.2999999999999545,13.515625,370.60546875,29.3,4940.0,1.0,0.0,2023-05-02 11:26:53.720368,2023-5-2-3-45-46,7
25.52,6653.27,-15.0,370.68,58.3,0.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.116,43.805515,125.256214,-206.0,203.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,4.5,3.6000000000000227,13.5546875,371.044921875,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.730368,2023-5-2-3-45-46,7
25.44,6653.32,-17.3,370.83,58.3,0.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.124,43.805515,125.256214,-310.0,201.4,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,9.0,4.2000000000000455,13.5546875,371.044921875,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.730368,2023-5-2-3-45-46,7
25.36,6653.37,-19.8,370.95,58.3,0.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.124,43.805515,125.256214,-310.0,201.4,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,11.5,4.7999999999999545,13.4765625,371.044921875,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.730368,2023-5-2-3-45-46,7
25.200000000000003,6653.42,-20.5,371.04,58.3,0.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.124,43.805515,125.256214,-392.0,199.5,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,14.0,5.5,13.4765625,371.044921875,28.700000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.730368,2023-5-2-3-45-46,7
25.120000000000005,6653.47,-23.0,371.29,58.3,0.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.124,43.805515,125.256214,-392.0,199.5,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,14.0,6.2000000000000455,13.515625,371.484375,26.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.740368,2023-5-2-3-45-46,7
24.960000000000008,6653.52,-23.1,371.09,58.3,0.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.124,43.805515,125.256214,-450.0,197.8,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,12.5,6.7999999999999545,13.515625,371.484375,26.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.740368,2023-5-2-3-45-46,7
24.8,6653.57,-24.6,371.21,58.3,0.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.124,43.805515,125.256214,-450.0,197.8,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,11.5,7.299999999999954,13.5546875,371.630859375,29.6,4940.0,1.0,0.0,2023-05-02 11:26:53.740368,2023-5-2-3-45-46,7
24.56,6653.62,-25.5,371.37,58.3,0.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.124,43.805515,125.256214,-494.0,195.4,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,13.0,8.100000000000023,13.5546875,371.630859375,29.6,4940.0,1.0,0.0,2023-05-02 11:26:53.740368,2023-5-2-3-45-46,7
24.480000000000004,6653.67,-26.200000000000003,371.3,58.3,0.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.124,43.805515,125.256214,-494.0,195.4,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,14.0,8.700000000000045,13.515625,371.77734375,29.1,4940.0,1.0,0.0,2023-05-02 11:26:53.750368,2023-5-2-3-45-46,7
24.320000000000007,6653.72,-26.9,371.47,58.3,0.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.124,43.805515,125.256214,-526.0,192.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,12.0,9.299999999999956,13.515625,371.77734375,29.1,4940.0,1.0,0.0,2023-05-02 11:26:53.750368,2023-5-2-3-45-46,7
24.16,6653.77,-26.9,371.36,58.3,0.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.124,43.805515,125.256214,-526.0,192.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,10.0,9.700000000000044,13.5546875,371.923828125,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.750368,2023-5-2-3-45-46,7
23.92,6653.82,-27.200000000000003,371.43,58.3,0.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.124,43.805515,125.256214,-550.0,189.8,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,9.5,10.200000000000044,13.5546875,371.923828125,29.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.750368,2023-5-2-3-45-46,7
23.76,6653.87,-27.6,371.51,58.3,0.0,4.0,2.0,29690.004,30565.702,0.0,0.0,0.0,116783.124,43.805515,125.256214,-550.0,189.8,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,11.5,10.799999999999956,13.515625,371.484375,28.8,4940.0,1.0,0.0,2023-05-02 11:26:53.760369,2023-5-2-3-45-46,7
23.520000000000003,6653.92,-27.4,371.52,58.3,0.0,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.124,43.805462,125.256211,-566.0,186.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,14.5,11.600000000000025,13.515625,371.484375,28.8,4940.0,1.0,0.0,2023-05-02 11:26:53.760369,2023-5-2-3-45-46,7
23.36,6653.97,-27.9,371.52,58.3,0.0,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.124,43.805462,125.256211,-566.0,186.2,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,16.0,12.5,13.515625,371.923828125,28.8,4940.0,1.0,0.0,2023-05-02 11:26:53.760369,2023-5-2-3-45-46,7
23.200000000000003,6654.02,-27.8,371.46,58.3,0.0,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.124,43.805462,125.256211,-580.0,182.5,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,14.5,13.100000000000025,13.515625,371.923828125,28.8,4940.0,1.0,0.0,2023-05-02 11:26:53.760369,2023-5-2-3-45-46,7
23.04,6654.07,-27.8,371.57,58.3,0.0,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.124,43.805462,125.256211,-580.0,182.5,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,7.5,13.200000000000044,13.515625,371.77734375,28.3,4940.0,1.0,0.0,2023-05-02 11:26:53.770369,2023-5-2-3-45-46,7
22.880000000000003,6654.12,-27.700000000000003,371.47,58.3,0.0,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.124,43.805462,125.256211,-590.0,180.6,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,1.5,13.200000000000044,13.515625,371.77734375,28.3,4940.0,1.0,0.0,2023-05-02 11:26:53.770369,2023-5-2-3-45-46,7
22.72,6654.17,-27.700000000000003,371.53,58.3,0.0,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.124,43.805462,125.256211,-590.0,180.6,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,-0.5,13.200000000000044,13.515625,371.923828125,28.4,4940.0,1.0,0.0,2023-05-02 11:26:53.770369,2023-5-2-3-45-47,7
22.4,6654.22,-27.200000000000003,371.42,58.3,0.0,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.124,43.805462,125.256211,-588.0,176.70000000000002,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,13.200000000000044,13.515625,371.923828125,28.4,4940.0,1.0,0.0,2023-05-02 11:26:53.770369,2023-5-2-3-45-47,7
22.24,6654.27,-26.8,371.53,58.3,0.0,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.124,43.805462,125.256211,-588.0,176.70000000000002,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,13.200000000000044,13.515625,371.630859375,28.5,4940.0,1.0,0.0,2023-05-02 11:26:53.780369,2023-5-2-3-45-47,7
22.08,6654.32,-26.5,371.49,58.3,6.4,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.13,43.805462,125.256211,-594.0,174.70000000000002,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.5,13.299999999999956,13.515625,371.630859375,28.5,4940.0,1.0,0.0,2023-05-02 11:26:53.780369,2023-5-2-3-45-47,7
22.0,6654.37,-25.3,371.35,58.3,10.0,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.13,43.805462,125.256211,-594.0,174.70000000000002,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.5,13.299999999999956,13.515625,371.77734375,27.3,4940.0,1.0,0.0,2023-05-02 11:26:53.780369,2023-5-2-3-45-47,7
21.76,6654.42,-22.8,371.32,58.3,10.4,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.13,43.805462,125.256211,-534.0,173.10000000000002,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.5,13.299999999999956,13.515625,371.77734375,27.3,4940.0,1.0,0.0,2023-05-02 11:26:53.780369,2023-5-2-3-45-47,7
21.6,6654.47,-19.4,371.09,58.3,10.4,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.13,43.805462,125.256211,-534.0,173.10000000000002,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,13.399999999999975,13.515625,371.630859375,29.1,4940.0,1.0,0.0,2023-05-02 11:26:53.790369,2023-5-2-3-45-47,7
21.44,6654.52,-16.6,371.01,58.3,10.4,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.13,43.805462,125.256211,-394.0,171.20000000000002,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,13.299999999999956,13.515625,371.630859375,29.1,4940.0,1.0,0.0,2023-05-02 11:26:53.790369,2023-5-2-3-45-47,7
21.28,6654.57,-13.9,370.81,58.3,10.4,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.13,43.805462,125.256211,-394.0,171.20000000000002,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,13.299999999999956,13.515625,370.8984375,28.9,4940.0,1.0,0.0,2023-05-02 11:26:53.790369,2023-5-2-3-45-47,7
21.120000000000005,6654.62,-11.0,370.67,58.3,10.4,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.13,43.805462,125.256211,-278.0,169.60000000000002,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,13.299999999999956,13.515625,370.8984375,28.9,4940.0,1.0,0.0,2023-05-02 11:26:53.790369,2023-5-2-3-45-47,7
21.04,6654.67,-8.8,370.55,58.3,10.4,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.13,43.805462,125.256211,-278.0,169.60000000000002,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,13.399999999999975,13.515625,370.8984375,28.6,4940.0,1.0,0.0,2023-05-02 11:26:53.800369,2023-5-2-3-45-47,7
20.96,6654.72,-7.0,370.57,58.3,10.4,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.13,43.805462,125.256211,-164.0,167.10000000000002,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,13.399999999999975,13.515625,370.8984375,28.6,4940.0,1.0,0.0,2023-05-02 11:26:53.800369,2023-5-2-3-45-47,7
20.880000000000003,6654.77,-5.4,370.37,58.3,10.8,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.13,43.805462,125.256211,-164.0,167.10000000000002,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,13.399999999999975,13.515625,370.8984375,28.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.800369,2023-5-2-3-45-47,7
20.800000000000004,6654.82,-4.9,370.28,58.3,11.2,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.13,43.805462,125.256211,-146.0,167.20000000000002,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,13.399999999999975,13.515625,370.8984375,28.200000000000003,4940.0,1.0,0.0,2023-05-02 11:26:53.800369,2023-5-2-3-45-47,7
20.800000000000004,6654.87,-4.1000000000000005,370.43,58.3,11.2,4.0,2.0,29690.004,30565.704,0.0,0.0,0.0,116783.13,43.805462,125.256211,-146.0,167.20000000000002,0.0,26.25,30.75,24.0,225.0,0.0,,11.0,45.0,0.0,13.399999999999975,13.4765625,370.751953125,28.8,4940.0,1.0,0.0,2023-05-02 11:26:53.810369,2023-5-2-3-45-47,7
