spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,10534.71,1.3,357.8,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.200000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.520020,2023-4-22-10-33-10,11
0.0,10534.76,1.2000000000000002,357.76,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.0,4970.0,1.0,0.0,2023-04-22 18:31:57.520020,2023-4-22-10-33-10,11
0.0,10534.81,1.2000000000000002,357.69,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.0,4970.0,1.0,0.0,2023-04-22 18:31:57.520020,2023-4-22-10-33-10,11
0.0,10534.86,1.2000000000000002,357.75,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,28.1,4970.0,1.0,0.0,2023-04-22 18:31:57.520020,2023-4-22-10-33-10,11
0.0,10534.91,1.2000000000000002,357.83,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,28.1,4970.0,1.0,0.0,2023-04-22 18:31:57.530020,2023-4-22-10-33-10,11
0.0,10534.96,1.2000000000000002,357.72,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.1,4970.0,1.0,0.0,2023-04-22 18:31:57.530020,2023-4-22-10-33-10,11
0.0,10535.01,1.2000000000000002,357.65000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.1,4970.0,1.0,0.0,2023-04-22 18:31:57.530020,2023-4-22-10-33-10,11
0.0,10535.06,1.2000000000000002,357.75,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.4,4970.0,1.0,0.0,2023-04-22 18:31:57.530020,2023-4-22-10-33-10,11
0.0,10535.11,1.2000000000000002,357.76,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.4,4970.0,1.0,0.0,2023-04-22 18:31:57.540020,2023-4-22-10-33-10,11
0.0,10535.16,1.2000000000000002,357.83,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,27.8,4970.0,1.0,0.0,2023-04-22 18:31:57.540020,2023-4-22-10-33-10,11
0.0,10535.21,1.3,357.73,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.515625,357.861328125,27.8,4970.0,1.0,0.0,2023-04-22 18:31:57.540020,2023-4-22-10-33-10,11
0.0,10535.26,1.2000000000000002,357.77,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.1,4970.0,1.0,0.0,2023-04-22 18:31:57.540020,2023-4-22-10-33-10,11
0.0,10535.31,1.2000000000000002,357.90000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.1,4970.0,1.0,0.0,2023-04-22 18:31:57.550020,2023-4-22-10-33-10,11
0.0,10535.36,1.2000000000000002,357.84000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,28.200000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.550020,2023-4-22-10-33-10,11
0.0,10535.41,1.3,357.85,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.515625,357.861328125,28.200000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.550020,2023-4-22-10-33-11,11
0.0,10535.46,1.2000000000000002,357.68,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.0,4970.0,1.0,0.0,2023-04-22 18:31:57.550020,2023-4-22-10-33-11,11
0.0,10535.51,1.2000000000000002,357.61,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.0,4970.0,1.0,0.0,2023-04-22 18:31:57.560020,2023-4-22-10-33-11,11
0.0,10535.56,1.3,357.75,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.700000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.560020,2023-4-22-10-33-11,11
0.0,10535.61,1.3,357.65000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.700000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.560020,2023-4-22-10-33-11,11
0.0,10535.66,1.2000000000000002,357.81,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.5,-17.299999999999955,13.5546875,357.861328125,28.3,4970.0,1.0,0.0,2023-04-22 18:31:57.560020,2023-4-22-10-33-11,11
0.0,10535.71,1.2000000000000002,357.81,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.3,4970.0,1.0,0.0,2023-04-22 18:31:57.570020,2023-4-22-10-33-11,11
0.0,10535.76,1.2000000000000002,357.55,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.1,4970.0,1.0,0.0,2023-04-22 18:31:57.570020,2023-4-22-10-33-11,11
0.0,10535.81,1.2000000000000002,357.73,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.1,4970.0,1.0,0.0,2023-04-22 18:31:57.570020,2023-4-22-10-33-11,11
0.0,10535.86,1.2000000000000002,357.69,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.6,4970.0,1.0,0.0,2023-04-22 18:31:57.570020,2023-4-22-10-33-11,11
0.0,10535.91,1.1,357.7,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.6,4970.0,1.0,0.0,2023-04-22 18:31:57.580020,2023-4-22-10-33-11,11
0.0,10535.96,1.2000000000000002,357.82,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,27.3,4970.0,1.0,0.0,2023-04-22 18:31:57.580020,2023-4-22-10-33-11,11
0.0,10536.01,1.2000000000000002,357.78000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,27.3,4970.0,1.0,0.0,2023-04-22 18:31:57.580020,2023-4-22-10-33-11,11
0.0,10536.06,1.3,357.82,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.200000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.580020,2023-4-22-10-33-11,11
0.0,10536.11,1.2000000000000002,357.66,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.200000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.590021,2023-4-22-10-33-11,11
0.0,10536.16,1.2000000000000002,357.76,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.3,4970.0,1.0,0.0,2023-04-22 18:31:57.590021,2023-4-22-10-33-11,11
0.0,10536.21,1.2000000000000002,357.94,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.3,4970.0,1.0,0.0,2023-04-22 18:31:57.590021,2023-4-22-10-33-11,11
0.0,10536.26,1.2000000000000002,357.71,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.0,4970.0,1.0,0.0,2023-04-22 18:31:57.590021,2023-4-22-10-33-11,11
0.0,10536.31,1.2000000000000002,357.75,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.0,4970.0,1.0,0.0,2023-04-22 18:31:57.600021,2023-4-22-10-33-11,11
0.0,10536.36,1.3,357.68,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.4,4970.0,1.0,0.0,2023-04-22 18:31:57.600021,2023-4-22-10-33-11,11
0.0,10536.41,1.2000000000000002,357.65000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.4,4970.0,1.0,0.0,2023-04-22 18:31:57.600021,2023-4-22-10-33-12,11
0.0,10536.46,1.2000000000000002,357.68,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.515625,357.861328125,29.9,4970.0,1.0,0.0,2023-04-22 18:31:57.600021,2023-4-22-10-33-12,11
0.0,10536.51,1.3,357.7,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.515625,357.861328125,29.9,4970.0,1.0,0.0,2023-04-22 18:31:57.610021,2023-4-22-10-33-12,11
0.0,10536.56,1.3,357.7,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.515625,357.861328125,29.4,4970.0,1.0,0.0,2023-04-22 18:31:57.610021,2023-4-22-10-33-12,11
0.0,10536.61,1.3,357.72,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.515625,357.861328125,29.4,4970.0,1.0,0.0,2023-04-22 18:31:57.610021,2023-4-22-10-33-12,11
0.0,10536.66,1.2000000000000002,357.83,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,29.8,4970.0,1.0,0.0,2023-04-22 18:31:57.610021,2023-4-22-10-33-12,11
0.0,10536.71,1.2000000000000002,357.65000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,29.8,4970.0,1.0,0.0,2023-04-22 18:31:57.620021,2023-4-22-10-33-12,11
0.0,10536.76,1.2000000000000002,357.8,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.59375,357.861328125,28.700000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.620021,2023-4-22-10-33-12,11
0.0,10536.81,1.2000000000000002,357.87,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.59375,357.861328125,28.700000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.620021,2023-4-22-10-33-12,11
0.0,10536.86,1.2000000000000002,357.67,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,29.3,4970.0,1.0,0.0,2023-04-22 18:31:57.620021,2023-4-22-10-33-12,11
0.0,10536.91,1.3,357.69,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.515625,357.861328125,29.3,4970.0,1.0,0.0,2023-04-22 18:31:57.630021,2023-4-22-10-33-12,11
0.0,10536.96,1.2000000000000002,357.77,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.5,4970.0,1.0,0.0,2023-04-22 18:31:57.630021,2023-4-22-10-33-12,11
0.0,10537.01,1.2000000000000002,357.77,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.5,4970.0,1.0,0.0,2023-04-22 18:31:57.630021,2023-4-22-10-33-12,11
0.0,10537.06,1.1,357.71,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,27.6,4970.0,1.0,0.0,2023-04-22 18:31:57.630021,2023-4-22-10-33-12,11
0.0,10537.11,1.2000000000000002,357.68,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,27.6,4970.0,1.0,0.0,2023-04-22 18:31:57.640021,2023-4-22-10-33-12,11
0.0,10537.16,1.2000000000000002,357.95,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,28.3,4970.0,1.0,0.0,2023-04-22 18:31:57.640021,2023-4-22-10-33-12,11
0.0,10537.21,1.2000000000000002,357.95,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,28.3,4970.0,1.0,0.0,2023-04-22 18:31:57.640021,2023-4-22-10-33-12,11
0.0,10537.26,1.2000000000000002,357.98,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.5,4970.0,1.0,0.0,2023-04-22 18:31:57.640021,2023-4-22-10-33-12,11
0.0,10537.31,1.2000000000000002,358.05,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.5,4970.0,1.0,0.0,2023-04-22 18:31:57.650021,2023-4-22-10-33-12,11
0.0,10537.36,1.2000000000000002,358.04,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,28.700000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.650021,2023-4-22-10-33-12,11
0.0,10537.41,1.2000000000000002,357.90000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.700000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.650021,2023-4-22-10-33-13,11
0.0,10537.46,1.2000000000000002,358.02,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,30.0,4970.0,1.0,0.0,2023-04-22 18:31:57.650021,2023-4-22-10-33-13,11
0.0,10537.51,1.2000000000000002,357.98,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,30.0,4970.0,1.0,0.0,2023-04-22 18:31:57.660021,2023-4-22-10-33-13,11
0.0,10537.56,1.1,358.06,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.5,4970.0,1.0,0.0,2023-04-22 18:31:57.660021,2023-4-22-10-33-13,11
0.0,10537.61,1.3,357.97,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,28.5,4970.0,1.0,0.0,2023-04-22 18:31:57.660021,2023-4-22-10-33-13,11
0.0,10537.66,1.2000000000000002,357.86,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.5,4970.0,1.0,0.0,2023-04-22 18:31:57.660021,2023-4-22-10-33-13,11
0.0,10537.71,1.3,357.94,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.5,4970.0,1.0,0.0,2023-04-22 18:31:57.670021,2023-4-22-10-33-13,11
0.0,10537.76,1.2000000000000002,357.95,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,29.3,4970.0,1.0,0.0,2023-04-22 18:31:57.670021,2023-4-22-10-33-13,11
0.0,10537.81,1.2000000000000002,358.0,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,29.3,4970.0,1.0,0.0,2023-04-22 18:31:57.670021,2023-4-22-10-33-13,11
0.0,10537.86,1.2000000000000002,357.94,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.1,4970.0,1.0,0.0,2023-04-22 18:31:57.670021,2023-4-22-10-33-13,11
0.0,10537.91,1.3,357.94,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.1,4970.0,1.0,0.0,2023-04-22 18:31:57.680021,2023-4-22-10-33-13,11
0.0,10537.96,1.2000000000000002,358.02,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.515625,357.861328125,28.9,4970.0,1.0,0.0,2023-04-22 18:31:57.680021,2023-4-22-10-33-13,11
0.0,10538.01,1.2000000000000002,358.13,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.0,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.515625,357.861328125,28.9,4970.0,1.0,0.0,2023-04-22 18:31:57.680021,2023-4-22-10-33-13,11
0.0,10538.06,1.2000000000000002,357.90000000000003,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,1.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.6,4970.0,1.0,0.0,2023-04-22 18:31:57.680021,2023-4-22-10-33-13,11
0.0,10538.11,1.2000000000000002,358.05,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.6,4970.0,1.0,0.0,2023-04-22 18:31:57.690021,2023-4-22-10-33-13,11
0.0,10538.16,1.2000000000000002,357.93,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.299999999999955,13.5546875,357.861328125,29.200000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.690021,2023-4-22-10-33-13,11
0.0,10538.21,1.2000000000000002,357.98,43.7,0.0,4.0,2.0,29379.616,30238.264,0.0,0.0,0.0,115570.07,43.878293,125.319177,0.0,-0.1,0.0,24.5,30.75,12.5,222.0,0.0,70.4,15.0,25.0,0.0,-17.200000000000045,13.5546875,357.861328125,29.200000000000003,4970.0,1.0,0.0,2023-04-22 18:31:57.690021,2023-4-22-10-33-13,11
