spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
53.92,973.19,53.2,393.93,99.1,29.6,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.474,43.797155,125.207151,356.0,432.3,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-4.0,-4.100000000000023,13.5546875,394.3359375,31.200000000000003,5020.0,1.0,0.0,2023-05-05 07:54:59.650259,2023-5-5-0-10-47,1
54.0,973.24,57.1,393.31,99.1,29.200000000000003,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.474,43.797155,125.207151,446.0,432.6,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.5,-4.100000000000023,13.5546875,394.3359375,31.200000000000003,5020.0,1.0,0.0,2023-05-05 07:54:59.650259,2023-5-5-0-10-48,1
54.0,973.29,59.1,392.81,99.1,28.4,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.474,43.797155,125.207151,446.0,432.6,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.0,-4.2000000000000455,13.5546875,393.017578125,28.3,5020.0,1.0,0.0,2023-05-05 07:54:59.650259,2023-5-5-0-10-48,1
54.16,973.34,59.6,392.39,99.1,28.0,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.489,43.797155,125.207151,442.0,437.8,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-0.5,-4.2000000000000455,13.5546875,393.017578125,28.3,5020.0,1.0,0.0,2023-05-05 07:54:59.650259,2023-5-5-0-10-48,1
54.24,973.39,61.8,391.68,99.1,27.6,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.489,43.797155,125.207151,442.0,437.8,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-0.5,-4.2000000000000455,13.5546875,392.28515625,30.5,5020.0,1.0,0.0,2023-05-05 07:54:59.660259,2023-5-5-0-10-48,1
54.32000000000001,973.44,59.6,391.37,99.1,27.200000000000003,4.0,2.0,29784.148,30689.896,0.0,0.0,0.0,117221.489,43.797155,125.207151,530.0,434.2000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.0,-4.2999999999999545,13.5546875,392.28515625,30.5,5020.0,1.0,0.0,2023-05-05 07:54:59.660259,2023-5-5-0-10-48,1
54.400000000000006,973.49,60.2,390.93,99.1,27.200000000000003,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.489,43.797155,125.207151,530.0,434.2000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.0,-4.2999999999999545,13.5546875,391.11328125,31.3,5020.0,1.0,0.0,2023-05-05 07:54:59.660259,2023-5-5-0-10-48,1
54.48,973.54,60.5,390.62,99.1,26.8,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.489,43.797155,125.207151,492.0,435.3,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-2.5,-4.5,13.5546875,391.11328125,31.3,5020.0,1.0,0.0,2023-05-05 07:54:59.660259,2023-5-5-0-10-48,1
54.56,973.59,59.5,390.36,99.1,27.200000000000003,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.489,43.797155,125.207151,492.0,435.3,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-6.0,-4.899999999999977,13.5546875,390.380859375,30.0,5020.0,1.0,0.0,2023-05-05 07:54:59.670260,2023-5-5-0-10-48,1
54.72,973.64,59.3,390.06,99.1,27.200000000000003,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.489,43.797155,125.207151,474.0,440.4,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-6.5,-5.2000000000000455,13.5546875,390.380859375,30.0,5020.0,1.0,0.0,2023-05-05 07:54:59.670260,2023-5-5-0-10-48,1
54.8,973.69,59.0,389.76,99.1,27.200000000000003,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.489,43.797155,125.207151,474.0,440.4,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-5.5,-5.399999999999977,13.5546875,390.087890625,31.4,5020.0,1.0,0.0,2023-05-05 07:54:59.670260,2023-5-5-0-10-48,1
54.88,973.74,58.7,389.67,99.1,26.8,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.489,43.797155,125.207151,464.0,443.9,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-5.5,-5.7000000000000455,13.5546875,390.087890625,31.4,5020.0,1.0,0.0,2023-05-05 07:54:59.670260,2023-5-5-0-10-48,1
54.96000000000001,973.79,58.3,389.34,99.1,26.0,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.489,43.797155,125.207151,464.0,443.9,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-4.0,-5.7999999999999545,13.5546875,389.35546875,31.1,5020.0,1.0,0.0,2023-05-05 07:54:59.680260,2023-5-5-0-10-48,1
55.040000000000006,973.84,57.2,389.17,99.1,25.6,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.489,43.797155,125.207151,456.0,443.3,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.5,-5.7999999999999545,13.5546875,389.35546875,31.1,5020.0,1.0,0.0,2023-05-05 07:54:59.680260,2023-5-5-0-10-48,1
55.120000000000005,973.89,56.400000000000006,389.05,99.1,24.4,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.489,43.797155,125.207151,456.0,443.3,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-0.5,-5.7999999999999545,13.515625,388.916015625,31.700000000000003,5020.0,1.0,0.0,2023-05-05 07:54:59.680260,2023-5-5-0-10-48,1
55.2,973.94,55.3,389.09,99.1,22.0,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.489,43.797155,125.207151,438.0,443.7000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.0,-5.899999999999977,13.515625,388.916015625,31.700000000000003,5020.0,1.0,0.0,2023-05-05 07:54:59.680260,2023-5-5-0-10-48,1
55.28,973.99,50.8,389.04,99.1,18.8,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.489,43.797155,125.207151,438.0,443.7000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.0,-5.7999999999999545,13.5546875,388.916015625,30.4,5020.0,1.0,0.0,2023-05-05 07:54:59.690260,2023-5-5-0-10-48,1
55.36,974.04,48.1,388.99,99.1,14.8,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.489,43.797079,125.206996,380.0,446.4,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.5,-5.7999999999999545,13.5546875,388.916015625,30.4,5020.0,1.0,0.0,2023-05-05 07:54:59.690260,2023-5-5-0-10-48,1
55.44,974.09,40.1,389.4,99.1,11.2,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.489,43.797079,125.206996,380.0,446.4,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.5,-5.7999999999999545,13.5546875,389.0625,30.0,5020.0,1.0,0.0,2023-05-05 07:54:59.690260,2023-5-5-0-10-48,1
55.44,974.14,34.300000000000004,389.59,99.1,9.6,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.489,43.797079,125.206996,266.0,445.8,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.0,-5.7999999999999545,13.5546875,389.0625,30.0,5020.0,1.0,0.0,2023-05-05 07:54:59.690260,2023-5-5-0-10-48,1
55.52,974.19,26.200000000000003,390.18,99.1,7.6,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.489,43.797079,125.206996,266.0,445.8,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.0,-5.7999999999999545,13.5546875,390.087890625,30.9,5020.0,1.0,0.0,2023-05-05 07:54:59.700260,2023-5-5-0-10-48,1
55.52,974.24,19.0,390.7,99.1,6.0,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.489,43.797079,125.206996,208.0,442.4,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.5,-5.7999999999999545,13.5546875,390.087890625,30.9,5020.0,1.0,0.0,2023-05-05 07:54:59.700260,2023-5-5-0-10-49,1
55.52,974.29,10.2,391.38,99.1,5.2,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.489,43.797079,125.206996,208.0,442.4,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,1.0,-5.7999999999999545,13.5546875,390.966796875,30.5,5020.0,1.0,0.0,2023-05-05 07:54:59.700260,2023-5-5-0-10-49,1
55.60000000000001,974.34,2.9000000000000004,391.83,99.1,5.2,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.504,43.797079,125.206996,40.0,440.6,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,-0.5,-5.899999999999977,13.5546875,390.966796875,30.5,5020.0,1.0,0.0,2023-05-05 07:54:59.700260,2023-5-5-0-10-49,1
55.52,974.39,0.4,392.4,99.1,5.2,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.504,43.797079,125.206996,40.0,440.6,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.0,-6.0,13.515625,392.28515625,32.1,5020.0,1.0,0.0,2023-05-05 07:54:59.710260,2023-5-5-0-10-49,1
55.52,974.44,-0.3,392.7,99.1,5.6000000000000005,4.0,2.0,29784.15,30689.896,0.0,0.0,0.0,117221.504,43.797079,125.206996,-22.0,439.5,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.5,-5.899999999999977,13.515625,392.28515625,32.1,5020.0,1.0,0.0,2023-05-05 07:54:59.710260,2023-5-5-0-10-49,1
55.44,974.49,-13.5,393.62,99.1,5.6000000000000005,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.504,43.797079,125.206996,-22.0,439.5,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.0,-5.899999999999977,13.5546875,394.04296875,31.8,5020.0,1.0,0.0,2023-05-05 07:54:59.710260,2023-5-5-0-10-49,1
55.36,974.54,-24.9,394.74,99.1,5.6000000000000005,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.504,43.797079,125.206996,-230.0,441.8,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.0,-5.899999999999977,13.5546875,394.04296875,31.8,5020.0,1.0,0.0,2023-05-05 07:54:59.710260,2023-5-5-0-10-49,1
55.28,974.59,-28.9,395.19,99.1,6.0,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.504,43.797079,125.206996,-230.0,441.8,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.0,-5.899999999999977,13.5546875,395.361328125,30.4,5020.0,1.0,0.0,2023-05-05 07:54:59.720260,2023-5-5-0-10-49,1
55.120000000000005,974.64,-33.2,395.96,99.1,6.4,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.504,43.797079,125.206996,-274.0,437.1,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.5,-5.899999999999977,13.5546875,395.361328125,30.4,5020.0,1.0,0.0,2023-05-05 07:54:59.720260,2023-5-5-0-10-49,1
55.120000000000005,974.69,-35.300000000000004,396.3,99.1,6.4,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.504,43.797079,125.206996,-274.0,437.1,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,1.0,-5.899999999999977,13.5546875,396.240234375,31.4,5020.0,1.0,0.0,2023-05-05 07:54:59.720260,2023-5-5-0-10-49,1
54.96000000000001,974.74,-36.1,396.85,99.1,7.2,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.504,43.797079,125.206996,-290.0,435.6,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,1.0,-5.7999999999999545,13.5546875,396.240234375,31.4,5020.0,1.0,0.0,2023-05-05 07:54:59.720260,2023-5-5-0-10-49,1
54.8,974.79,-37.0,397.19,99.1,12.4,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.504,43.797079,125.206996,-290.0,435.6,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.0,-5.899999999999977,13.5546875,397.119140625,32.300000000000004,5020.0,1.0,0.0,2023-05-05 07:54:59.730260,2023-5-5-0-10-49,1
54.72,974.84,-34.7,397.45,99.1,20.0,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.504,43.797079,125.206996,-366.0,435.5,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.0,-5.7999999999999545,13.5546875,397.119140625,32.300000000000004,5020.0,1.0,0.0,2023-05-05 07:54:59.730260,2023-5-5-0-10-49,1
54.56,974.89,-28.700000000000003,397.48,99.1,25.6,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.504,43.797079,125.206996,-366.0,435.5,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.0,-5.7999999999999545,13.515625,397.55859375,30.5,5020.0,1.0,0.0,2023-05-05 07:54:59.730260,2023-5-5-0-10-49,1
54.32000000000001,974.94,-23.0,397.42,99.1,28.0,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.504,43.797079,125.206996,-248.0,437.7000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,1.5,-5.7000000000000455,13.515625,397.55859375,30.5,5020.0,1.0,0.0,2023-05-05 07:54:59.730260,2023-5-5-0-10-49,1
54.24,974.99,-13.9,397.17,99.1,29.6,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.504,43.797079,125.206996,-248.0,437.7000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,2.5,-5.600000000000023,13.5546875,397.119140625,30.6,5020.0,1.0,0.0,2023-05-05 07:54:59.740260,2023-5-5-0-10-49,1
54.08,975.04,-5.7,396.52,99.1,30.4,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.504,43.797005,125.20685,-82.0,434.8,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,1.5,-5.600000000000023,13.5546875,397.119140625,30.6,5020.0,1.0,0.0,2023-05-05 07:54:59.740260,2023-5-5-0-10-49,1
54.08,975.09,3.5,396.24,99.1,30.4,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.504,43.797005,125.20685,-82.0,434.8,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,1.5,-5.5,13.5546875,396.09375,30.6,5020.0,1.0,0.0,2023-05-05 07:54:59.740260,2023-5-5-0-10-49,1
54.0,975.14,3.3000000000000003,396.13,99.1,30.4,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.504,43.797005,125.20685,38.0,435.4,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,4.0,-5.2000000000000455,13.5546875,396.09375,30.6,5020.0,1.0,0.0,2023-05-05 07:54:59.740260,2023-5-5-0-10-49,1
53.92,975.19,8.700000000000001,395.83,99.1,30.0,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.504,43.797005,125.20685,38.0,435.4,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,4.5,-5.0,13.59375,395.947265625,32.1,5020.0,1.0,0.0,2023-05-05 07:54:59.750260,2023-5-5-0-10-49,1
53.92,975.24,28.0,394.76,99.1,26.4,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.504,43.797005,125.20685,132.0,436.8,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,0.5,-5.0,13.59375,395.947265625,32.1,5020.0,1.0,0.0,2023-05-05 07:54:59.750260,2023-5-5-0-10-50,1
54.0,975.29,38.8,393.88,99.1,22.0,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.504,43.797005,125.20685,132.0,436.8,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,2.0,-4.899999999999977,13.5546875,394.3359375,31.1,5020.0,1.0,0.0,2023-05-05 07:54:59.750260,2023-5-5-0-10-50,1
54.0,975.34,42.2,393.29,99.1,17.6,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.519,43.797005,125.20685,354.0,432.4,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,5.0,-4.5,13.5546875,394.3359375,31.1,5020.0,1.0,0.0,2023-05-05 07:54:59.750260,2023-5-5-0-10-50,1
54.0,975.39,40.6,393.03,99.1,14.8,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.519,43.797005,125.20685,354.0,432.4,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,10.5,-3.7999999999999545,13.5546875,393.017578125,31.6,5020.0,1.0,0.0,2023-05-05 07:54:59.760260,2023-5-5-0-10-50,1
54.08,975.44,37.3,393.02,99.1,14.8,4.0,2.0,29784.156,30689.896,0.0,0.0,0.0,117221.519,43.797005,125.20685,296.0,433.3,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,13.5,-3.200000000000045,13.5546875,393.017578125,31.6,5020.0,1.0,0.0,2023-05-05 07:54:59.760260,2023-5-5-0-10-50,1
54.08,975.49,29.9,393.17,99.1,14.8,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.519,43.797005,125.20685,296.0,433.3,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,16.0,-2.200000000000045,13.5546875,393.310546875,31.5,5020.0,1.0,0.0,2023-05-05 07:54:59.760260,2023-5-5-0-10-50,1
54.08,975.54,25.700000000000003,393.3,99.1,14.8,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.519,43.797005,125.20685,224.0,432.1,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,24.5,-0.7000000000000455,13.5546875,393.310546875,31.5,5020.0,1.0,0.0,2023-05-05 07:54:59.760260,2023-5-5-0-10-50,1
54.08,975.59,21.5,393.4,99.1,16.400000000000002,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.519,43.797005,125.20685,224.0,432.1,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,31.0,0.8999999999999773,13.5546875,393.310546875,29.5,5020.0,1.0,0.0,2023-05-05 07:54:59.770260,2023-5-5-0-10-50,1
54.08,975.64,16.3,393.74,99.1,20.4,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.519,43.797005,125.20685,156.0,430.5,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,32.0,2.5,13.5546875,393.310546875,29.5,5020.0,1.0,0.0,2023-05-05 07:54:59.770260,2023-5-5-0-10-50,1
54.08,975.69,15.4,393.57,99.1,25.6,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.519,43.797005,125.20685,156.0,430.5,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,29.0,3.7999999999999545,13.5546875,393.896484375,31.200000000000003,5020.0,1.0,0.0,2023-05-05 07:54:59.770260,2023-5-5-0-10-50,1
54.08,975.74,16.3,393.55,99.1,29.6,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.519,43.797005,125.20685,100.0,433.2000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,21.5,4.600000000000023,13.5546875,393.896484375,31.200000000000003,5020.0,1.0,0.0,2023-05-05 07:54:59.770260,2023-5-5-0-10-50,1
54.08,975.79,19.9,393.34,99.1,32.800000000000004,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.519,43.797005,125.20685,100.0,433.2000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,10.5,4.7999999999999545,13.5546875,393.45703125,30.700000000000003,5020.0,1.0,0.0,2023-05-05 07:54:59.780260,2023-5-5-0-10-50,1
54.08,975.84,25.5,392.87,99.1,34.800000000000004,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.519,43.797005,125.20685,176.0,433.3,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-2.5,4.399999999999977,13.5546875,393.45703125,30.700000000000003,5020.0,1.0,0.0,2023-05-05 07:54:59.780260,2023-5-5-0-10-50,1
54.08,975.89,33.6,392.47,99.1,36.0,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.519,43.797005,125.20685,176.0,433.3,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,-7.5,3.899999999999977,13.5546875,392.431640625,31.1,5020.0,1.0,0.0,2023-05-05 07:54:59.780260,2023-5-5-0-10-50,1
54.16,975.94,41.2,392.05,99.1,35.6,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.519,43.797005,125.20685,178.0,438.7000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,-7.0,3.7000000000000455,13.5546875,392.431640625,31.1,5020.0,1.0,0.0,2023-05-05 07:54:59.780260,2023-5-5-0-10-50,1
54.16,975.99,52.8,391.07,99.1,34.800000000000004,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.519,43.797005,125.20685,178.0,438.7000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-7.0,3.200000000000045,13.59375,391.69921875,31.3,5020.0,1.0,0.0,2023-05-05 07:54:59.790260,2023-5-5-0-10-50,1
54.24,976.04,57.900000000000006,390.52,99.1,31.6,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.519,43.79692,125.206685,438.0,436.9,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-14.0,2.2999999999999545,13.59375,391.69921875,31.3,5020.0,1.0,0.0,2023-05-05 07:54:59.790260,2023-5-5-0-10-50,1
54.24,976.09,66.8,389.75,99.1,29.6,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.519,43.79692,125.206685,438.0,436.9,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,-21.0,1.2000000000000457,13.59375,389.94140625,31.8,5020.0,1.0,0.0,2023-05-05 07:54:59.790260,2023-5-5-0-10-50,1
54.400000000000006,976.14,67.5,389.04,99.1,28.0,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.519,43.79692,125.206685,590.0,435.3,0.0,18.75,22.5,15.0,215.0,0.0,,19.0,32.0,-24.5,-0.2000000000000454,13.59375,389.94140625,31.8,5020.0,1.0,0.0,2023-05-05 07:54:59.790260,2023-5-5-0-10-50,1
54.48,976.19,67.3,388.8,99.1,22.8,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.519,43.79692,125.206685,590.0,435.3,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-22.0,-1.0,13.5546875,388.623046875,30.5,5020.0,1.0,0.0,2023-05-05 07:54:59.800260,2023-5-5-0-10-50,1
54.64,976.24,67.9,388.42,99.1,17.6,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.519,43.79692,125.206685,554.0,439.9,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-10.0,-1.1000000000000227,13.5546875,388.623046875,30.5,5020.0,1.0,0.0,2023-05-05 07:54:59.800260,2023-5-5-0-10-51,1
54.72,976.29,62.3,388.63,99.1,15.2,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.519,43.79692,125.206685,554.0,439.9,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.5,-1.2000000000000457,13.5546875,388.4765625,31.4,5020.0,1.0,0.0,2023-05-05 07:54:59.800260,2023-5-5-0-10-51,1
54.88,976.34,53.900000000000006,388.82,99.1,13.2,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.534,43.79692,125.206685,466.0,442.5,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.0,-1.2000000000000457,13.5546875,388.4765625,31.4,5020.0,1.0,0.0,2023-05-05 07:54:59.800260,2023-5-5-0-10-51,1
54.88,976.39,47.8,388.89,99.1,11.2,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.534,43.79692,125.206685,466.0,442.5,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.5,-1.2999999999999543,13.515625,388.916015625,32.4,5020.0,1.0,0.0,2023-05-05 07:54:59.810260,2023-5-5-0-10-51,1
54.96000000000001,976.44,39.2,389.55,99.1,10.0,4.0,2.0,29784.158,30689.896,0.0,0.0,0.0,117221.534,43.79692,125.206685,310.0,441.2000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.0,-1.2999999999999543,13.515625,388.916015625,32.4,5020.0,1.0,0.0,2023-05-05 07:54:59.810260,2023-5-5-0-10-51,1
54.96000000000001,976.49,29.5,390.1,99.1,7.6,4.0,2.0,29784.16,30689.896,0.0,0.0,0.0,117221.534,43.79692,125.206685,310.0,441.2000000000001,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-0.5,-1.2999999999999543,13.5546875,390.087890625,32.1,5020.0,1.0,0.0,2023-05-05 07:54:59.810260,2023-5-5-0-10-51,1
55.040000000000006,976.54,20.3,390.55,99.1,6.4,4.0,2.0,29784.16,30689.896,0.0,0.0,0.0,117221.534,43.79692,125.206685,152.0,441.9,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-1.0,-1.3999999999999773,13.5546875,390.087890625,32.1,5020.0,1.0,0.0,2023-05-05 07:54:59.810260,2023-5-5-0-10-51,1
55.040000000000006,976.59,10.2,391.34,99.1,5.2,4.0,2.0,29784.16,30689.896,0.0,0.0,0.0,117221.534,43.79692,125.206685,152.0,441.9,0.0,18.75,22.5,15.0,215.0,0.0,,20.0,32.0,-3.0,-1.6000000000000227,13.5546875,391.11328125,31.0,5020.0,1.0,0.0,2023-05-05 07:54:59.820261,2023-5-5-0-10-51,1
55.040000000000006,976.64,1.5,391.95,99.1,2.8000000000000003,4.0,2.0,29784.16,30689.896,0.0,0.0,0.0,117221.534,43.79692,125.206685,34.0,440.9,0.0,18.75,22.5,15.0,216.0,0.0,,20.0,32.0,-5.5,-1.8999999999999773,13.5546875,391.11328125,31.0,5020.0,1.0,0.0,2023-05-05 07:54:59.820261,2023-5-5-0-10-51,1
55.040000000000006,976.69,1.5,392.15,99.1,0.4,4.0,2.0,29784.16,30689.896,0.0,0.0,0.0,117221.534,43.79692,125.206685,34.0,440.9,0.0,18.75,22.5,15.0,216.0,0.0,,20.0,32.0,-5.5,-2.200000000000045,13.5546875,391.9921875,30.8,5020.0,1.0,0.0,2023-05-05 07:54:59.820261,2023-5-5-0-10-51,1
55.040000000000006,976.74,-3.3000000000000003,392.55,99.1,0.0,4.0,2.0,29784.16,30689.896,0.0,0.0,0.0,117221.534,43.79692,125.206685,88.0,434.7000000000001,0.0,18.75,22.5,15.0,216.0,0.0,,20.0,32.0,-3.5,-2.2999999999999545,13.5546875,391.9921875,30.8,5020.0,1.0,0.0,2023-05-05 07:54:59.820261,2023-5-5-0-10-51,1
54.96000000000001,976.79,-15.8,393.52,99.1,0.0,4.0,2.0,29784.16,30689.896,0.0,0.0,0.0,117221.534,43.79692,125.206685,88.0,434.7000000000001,0.0,18.75,22.5,15.0,216.0,0.0,,20.0,32.0,-2.5,-2.3999999999999773,13.5546875,393.896484375,31.5,5020.0,1.0,0.0,2023-05-05 07:54:59.830261,2023-5-5-0-10-51,1
