spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,31569.6,1.2000000000000002,366.36,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.0,4900.0,1.0,0.0,2023-05-11 16:57:30.760074,2023-5-11-9-2-6,15
0.0,31569.65,1.2000000000000002,366.36,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.0,4900.0,1.0,0.0,2023-05-11 16:57:30.770074,2023-5-11-9-2-6,15
0.0,31569.7,1.2000000000000002,366.36,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,28.6,4900.0,1.0,0.0,2023-05-11 16:57:30.770074,2023-5-11-9-2-6,15
0.0,31569.75,1.2000000000000002,366.29,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,28.6,4900.0,1.0,0.0,2023-05-11 16:57:30.770074,2023-5-11-9-2-6,15
0.0,31569.8,1.2000000000000002,366.21,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,-0.5,-3.5,13.4765625,366.650390625,27.6,4900.0,1.0,0.0,2023-05-11 16:57:30.770074,2023-5-11-9-2-6,15
0.0,31569.85,1.2000000000000002,366.31,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.5,-3.5,13.4765625,366.650390625,27.6,4900.0,1.0,0.0,2023-05-11 16:57:30.780074,2023-5-11-9-2-6,15
0.0,31569.9,1.1,366.35,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,26.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.780074,2023-5-11-9-2-7,15
0.0,31569.95,1.2000000000000002,366.27,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,26.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.780074,2023-5-11-9-2-7,15
0.0,31570.0,1.2000000000000002,366.49,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.780074,2023-5-11-9-2-7,15
0.0,31570.05,1.2000000000000002,366.47,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,-0.5,-3.5,13.4765625,366.650390625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.790074,2023-5-11-9-2-7,15
0.0,31570.1,1.2000000000000002,366.39,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.3,4900.0,1.0,0.0,2023-05-11 16:57:30.790074,2023-5-11-9-2-7,15
0.0,31570.15,1.2000000000000002,366.48,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.3,4900.0,1.0,0.0,2023-05-11 16:57:30.790074,2023-5-11-9-2-7,15
0.0,31570.2,1.2000000000000002,366.43,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.5,4900.0,1.0,0.0,2023-05-11 16:57:30.790074,2023-5-11-9-2-7,15
0.0,31570.25,1.1,366.42,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,-0.5,-3.5,13.4765625,366.650390625,28.5,4900.0,1.0,0.0,2023-05-11 16:57:30.800074,2023-5-11-9-2-7,15
0.0,31570.3,1.1,366.33,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.1,4900.0,1.0,0.0,2023-05-11 16:57:30.800074,2023-5-11-9-2-7,15
0.0,31570.35,1.1,366.53,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.1,4900.0,1.0,0.0,2023-05-11 16:57:30.800074,2023-5-11-9-2-7,15
0.0,31570.4,1.2000000000000002,366.42,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,9.0,38.0,0.0,-3.5,13.4375,366.650390625,28.0,4900.0,1.0,0.0,2023-05-11 16:57:30.800074,2023-5-11-9-2-7,15
0.0,31570.45,1.1,366.46,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,9.0,38.0,0.0,-3.5,13.4375,366.650390625,28.0,4900.0,1.0,0.0,2023-05-11 16:57:30.810075,2023-5-11-9-2-7,15
0.0,31570.5,1.1,366.36,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.9,4900.0,1.0,0.0,2023-05-11 16:57:30.810075,2023-5-11-9-2-7,15
0.0,31570.55,1.2000000000000002,366.29,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.9,4900.0,1.0,0.0,2023-05-11 16:57:30.810075,2023-5-11-9-2-7,15
0.0,31570.6,1.2000000000000002,366.43,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,-0.5,-3.5,13.4765625,366.650390625,29.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.810075,2023-5-11-9-2-7,15
0.0,31570.65,1.2000000000000002,366.34,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.820075,2023-5-11-9-2-7,15
0.0,31570.7,1.2000000000000002,366.35,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.8,4900.0,1.0,0.0,2023-05-11 16:57:30.820075,2023-5-11-9-2-7,15
0.0,31570.75,1.2000000000000002,366.4,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.8,4900.0,1.0,0.0,2023-05-11 16:57:30.820075,2023-5-11-9-2-7,15
0.0,31570.8,1.2000000000000002,366.39,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,29.1,4900.0,1.0,0.0,2023-05-11 16:57:30.820075,2023-5-11-9-2-7,15
0.0,31570.85,1.2000000000000002,366.32,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,29.1,4900.0,1.0,0.0,2023-05-11 16:57:30.830075,2023-5-11-9-2-7,15
0.0,31570.9,1.2000000000000002,366.4,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.1,4900.0,1.0,0.0,2023-05-11 16:57:30.830075,2023-5-11-9-2-8,15
0.0,31570.95,1.2000000000000002,366.41,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.1,4900.0,1.0,0.0,2023-05-11 16:57:30.830075,2023-5-11-9-2-8,15
0.0,31571.0,1.2000000000000002,366.24,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.0,4900.0,1.0,0.0,2023-05-11 16:57:30.830075,2023-5-11-9-2-8,15
0.0,31571.05,1.2000000000000002,366.3,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.0,4900.0,1.0,0.0,2023-05-11 16:57:30.840075,2023-5-11-9-2-8,15
0.0,31571.1,1.3,366.41,53.3,0.0,4.0,2.0,30170.736,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.840075,2023-5-11-9-2-8,15
0.0,31571.15,1.2000000000000002,366.33,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.840075,2023-5-11-9-2-8,15
0.0,31571.2,1.2000000000000002,366.36,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.6,4900.0,1.0,0.0,2023-05-11 16:57:30.840075,2023-5-11-9-2-8,15
0.0,31571.25,1.2000000000000002,366.35,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.6,4900.0,1.0,0.0,2023-05-11 16:57:30.850075,2023-5-11-9-2-8,15
0.0,31571.3,1.2000000000000002,366.52,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,29.0,4900.0,1.0,0.0,2023-05-11 16:57:30.850075,2023-5-11-9-2-8,15
0.0,31571.35,1.2000000000000002,366.58,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,29.0,4900.0,1.0,0.0,2023-05-11 16:57:30.850075,2023-5-11-9-2-8,15
0.0,31571.4,1.2000000000000002,366.48,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,9.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.4,4900.0,1.0,0.0,2023-05-11 16:57:30.850075,2023-5-11-9-2-8,15
0.0,31571.45,1.1,366.18,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,9.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.4,4900.0,1.0,0.0,2023-05-11 16:57:30.860075,2023-5-11-9-2-8,15
0.0,31571.5,1.2000000000000002,366.4,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4375,366.650390625,29.4,4900.0,1.0,0.0,2023-05-11 16:57:30.860075,2023-5-11-9-2-8,15
0.0,31571.55,1.2000000000000002,366.45,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.4375,366.650390625,29.4,4900.0,1.0,0.0,2023-05-11 16:57:30.860075,2023-5-11-9-2-8,15
0.0,31571.6,1.2000000000000002,366.36,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.860075,2023-5-11-9-2-8,15
0.0,31571.65,1.1,366.44,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.5,-3.5,13.515625,366.650390625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.870075,2023-5-11-9-2-8,15
0.0,31571.7,1.2000000000000002,366.44,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,28.9,4900.0,1.0,0.0,2023-05-11 16:57:30.870075,2023-5-11-9-2-8,15
0.0,31571.75,1.2000000000000002,366.37,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,28.9,4900.0,1.0,0.0,2023-05-11 16:57:30.870075,2023-5-11-9-2-8,15
0.0,31571.8,1.2000000000000002,366.35,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,1.0,,9.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.4,4900.0,1.0,0.0,2023-05-11 16:57:30.870075,2023-5-11-9-2-8,15
0.0,31571.85,1.1,366.56,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,9.0,38.0,-0.5,-3.5,13.4765625,366.650390625,29.4,4900.0,1.0,0.0,2023-05-11 16:57:30.880075,2023-5-11-9-2-8,15
0.0,31571.9,1.2000000000000002,366.52,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,28.6,4900.0,1.0,0.0,2023-05-11 16:57:30.880075,2023-5-11-9-2-9,15
0.0,31571.95,1.1,366.52,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,28.6,4900.0,1.0,0.0,2023-05-11 16:57:30.880075,2023-5-11-9-2-9,15
0.0,31572.0,1.2000000000000002,366.62,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.5,-3.5,13.4765625,366.650390625,29.3,4900.0,1.0,0.0,2023-05-11 16:57:30.880075,2023-5-11-9-2-9,15
0.0,31572.05,1.3,366.52,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.5,-3.5,13.4765625,366.650390625,29.3,4900.0,1.0,0.0,2023-05-11 16:57:30.890075,2023-5-11-9-2-9,15
0.0,31572.1,1.2000000000000002,366.51,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,-0.5,-3.5,13.4375,366.650390625,28.8,4900.0,1.0,0.0,2023-05-11 16:57:30.890075,2023-5-11-9-2-9,15
0.0,31572.15,1.2000000000000002,366.62,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.4375,366.650390625,28.8,4900.0,1.0,0.0,2023-05-11 16:57:30.890075,2023-5-11-9-2-9,15
0.0,31572.2,1.2000000000000002,366.6,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.5,-3.5,13.4765625,366.650390625,29.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.890075,2023-5-11-9-2-9,15
0.0,31572.25,1.2000000000000002,366.56,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.900075,2023-5-11-9-2-9,15
0.0,31572.3,1.2000000000000002,366.47,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,-0.5,-3.5,13.4765625,366.650390625,29.8,4900.0,1.0,0.0,2023-05-11 16:57:30.900075,2023-5-11-9-2-9,15
0.0,31572.35,1.2000000000000002,366.5,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.8,4900.0,1.0,0.0,2023-05-11 16:57:30.900075,2023-5-11-9-2-9,15
0.0,31572.4,1.1,366.57,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.900075,2023-5-11-9-2-9,15
0.0,31572.45,1.2000000000000002,366.64,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.910075,2023-5-11-9-2-9,15
0.0,31572.5,1.2000000000000002,366.59,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,9.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.910075,2023-5-11-9-2-9,15
0.0,31572.55,1.2000000000000002,366.58,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.1,0.0,31.25,35.75,25.0,205.0,0.0,,9.0,38.0,0.0,-3.5,13.4765625,366.650390625,29.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.910075,2023-5-11-9-2-9,15
0.0,31572.6,1.2000000000000002,366.51,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.8,4900.0,1.0,0.0,2023-05-11 16:57:30.910075,2023-5-11-9-2-9,15
0.0,31572.65,1.1,366.57,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.8,4900.0,1.0,0.0,2023-05-11 16:57:30.920075,2023-5-11-9-2-9,15
0.0,31572.7,1.1,366.47,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4375,366.650390625,27.6,4900.0,1.0,0.0,2023-05-11 16:57:30.920075,2023-5-11-9-2-9,15
0.0,31572.75,1.2000000000000002,366.48,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.4375,366.650390625,27.6,4900.0,1.0,0.0,2023-05-11 16:57:30.920075,2023-5-11-9-2-9,15
0.0,31572.8,1.2000000000000002,366.5,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.6,4900.0,1.0,0.0,2023-05-11 16:57:30.920075,2023-5-11-9-2-9,15
0.0,31572.85,1.2000000000000002,366.73,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.6,4900.0,1.0,0.0,2023-05-11 16:57:30.930075,2023-5-11-9-2-9,15
0.0,31572.9,1.2000000000000002,366.64,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,26.8,4900.0,1.0,0.0,2023-05-11 16:57:30.930075,2023-5-11-9-2-10,15
0.0,31572.95,1.2000000000000002,366.69,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,26.8,4900.0,1.0,0.0,2023-05-11 16:57:30.930075,2023-5-11-9-2-10,15
0.0,31573.0,1.2000000000000002,366.61,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.1,4900.0,1.0,0.0,2023-05-11 16:57:30.930075,2023-5-11-9-2-10,15
0.0,31573.05,1.2000000000000002,366.48,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.4765625,366.650390625,28.1,4900.0,1.0,0.0,2023-05-11 16:57:30.940075,2023-5-11-9-2-10,15
0.0,31573.1,1.1,366.62,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,1.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,28.8,4900.0,1.0,0.0,2023-05-11 16:57:30.940075,2023-5-11-9-2-10,15
0.0,31573.15,1.2000000000000002,366.48,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,0.0,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,28.8,4900.0,1.0,0.0,2023-05-11 16:57:30.940075,2023-5-11-9-2-10,15
0.0,31573.2,1.1,366.55,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.940075,2023-5-11-9-2-10,15
0.0,31573.25,1.2000000000000002,366.55,53.3,0.0,4.0,2.0,30170.738,31053.524,0.0,0.0,0.0,118877.198,43.84119,125.347769,0.0,-0.1,0.0,31.25,35.75,25.0,205.0,0.0,,8.0,38.0,0.0,-3.5,13.515625,366.650390625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:30.950075,2023-5-11-9-2-10,15
