spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
46.72,7277.02,33.6,378.89,74.3,23.200000000000003,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.883,43.813562,125.316662,276.0,374.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,16.5,-3.0,13.5546875,378.515625,28.9,4960.0,1.0,0.0,2023-04-21 08:51:47.880016,2023-4-21-0-52-46,4
46.72,7277.07,33.2,378.89,74.3,23.6,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.883,43.813562,125.316662,276.0,374.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,23.0,-1.7999999999999543,13.515625,378.80859375,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.880016,2023-4-21-0-52-46,4
46.72,7277.12,32.4,378.97,74.3,23.6,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.883,43.813562,125.316662,280.0,377.3,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,20.5,-1.0,13.515625,378.80859375,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.880016,2023-4-21-0-52-46,4
46.72,7277.17,32.800000000000004,379.09,74.3,23.200000000000003,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.883,43.813562,125.316662,280.0,377.3,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,14.5,-0.3999999999999772,13.5546875,378.80859375,28.6,4960.0,1.0,0.0,2023-04-21 08:51:47.880016,2023-4-21-0-52-46,4
46.72,7277.22,32.2,378.95,74.3,23.200000000000003,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.883,43.813562,125.316662,280.0,376.5,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,0.0,-0.3999999999999772,13.5546875,378.80859375,28.6,4960.0,1.0,0.0,2023-04-21 08:51:47.890016,2023-4-21-0-52-46,4
46.72,7277.27,32.2,379.1,74.3,22.8,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.883,43.813562,125.316662,280.0,376.5,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-4.5,-0.7999999999999545,13.515625,379.1015625,28.6,4960.0,1.0,0.0,2023-04-21 08:51:47.890016,2023-4-21-0-52-46,4
46.72,7277.32,32.0,379.03,74.3,22.8,4.0,2.0,29302.934,30181.068,0.0,0.0,0.0,115269.883,43.813562,125.316662,288.0,376.2000000000001,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-7.0,-1.1000000000000227,13.515625,379.1015625,28.6,4960.0,1.0,0.0,2023-04-21 08:51:47.890016,2023-4-21-0-52-46,4
46.72,7277.37,31.9,379.11,74.3,22.8,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.883,43.813562,125.316662,288.0,376.2000000000001,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-3.5,-1.2000000000000457,13.515625,378.955078125,28.9,4960.0,1.0,0.0,2023-04-21 08:51:47.890016,2023-4-21-0-52-46,4
46.72,7277.42,31.5,379.29,74.3,22.8,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.883,43.813562,125.316662,282.0,375.8,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-1.5,-1.2000000000000457,13.515625,378.955078125,28.9,4960.0,1.0,0.0,2023-04-21 08:51:47.900016,2023-4-21-0-52-46,4
46.72,7277.47,31.1,379.25,74.3,22.8,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.883,43.813562,125.316662,282.0,375.8,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-1.5,-1.2999999999999543,13.5546875,379.248046875,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.900016,2023-4-21-0-52-46,4
46.72,7277.52,30.9,379.24,74.3,24.4,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.883,43.813562,125.316662,276.0,373.8,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-1.0,-1.2999999999999543,13.5546875,379.248046875,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.900016,2023-4-21-0-52-47,4
46.72,7277.57,31.3,379.17,74.3,26.0,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.883,43.813562,125.316662,276.0,373.8,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-2.5,-1.5,13.515625,379.248046875,29.5,4960.0,1.0,0.0,2023-04-21 08:51:47.900016,2023-4-21-0-52-47,4
46.72,7277.62,32.300000000000004,379.09,74.3,27.200000000000003,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.895,43.813562,125.316662,284.0,375.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-3.0,-1.6000000000000227,13.515625,379.248046875,29.5,4960.0,1.0,0.0,2023-04-21 08:51:47.910016,2023-4-21-0-52-47,4
46.72,7277.67,34.0,378.93,74.3,28.8,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.895,43.813562,125.316662,284.0,375.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,0.0,-1.5,13.515625,379.1015625,28.700000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.910016,2023-4-21-0-52-47,4
46.72,7277.72,36.1,379.02,74.3,30.8,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.895,43.813562,125.316662,318.0,374.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,3.0,-1.2000000000000457,13.515625,379.1015625,28.700000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.910016,2023-4-21-0-52-47,4
46.72,7277.77,39.900000000000006,378.55,74.3,32.0,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.895,43.813562,125.316662,318.0,374.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,9.0,-0.7000000000000455,13.515625,378.955078125,26.4,4960.0,1.0,0.0,2023-04-21 08:51:47.910016,2023-4-21-0-52-47,4
46.8,7277.82,43.5,378.31,74.3,32.4,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.895,43.813562,125.316662,384.0,376.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,14.0,0.2000000000000454,13.515625,378.955078125,26.4,4960.0,1.0,0.0,2023-04-21 08:51:47.920016,2023-4-21-0-52-47,4
46.8,7277.87,48.5,378.14,74.3,32.4,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.895,43.813562,125.316662,384.0,376.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,13.0,0.7000000000000455,13.5546875,378.662109375,28.1,4960.0,1.0,0.0,2023-04-21 08:51:47.920016,2023-4-21-0-52-47,4
46.8,7277.92,51.2,377.89,74.3,32.4,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.895,43.813447,125.316662,494.0,376.8,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-2.5,0.3999999999999772,13.5546875,378.662109375,28.1,4960.0,1.0,0.0,2023-04-21 08:51:47.920016,2023-4-21-0-52-47,4
46.88,7277.97,57.6,377.47,74.3,29.6,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.895,43.813447,125.316662,494.0,376.8,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-9.0,-0.2000000000000454,13.5546875,377.9296875,28.9,4960.0,1.0,0.0,2023-04-21 08:51:47.920016,2023-4-21-0-52-47,4
46.96000000000001,7278.02,60.2,377.33,74.3,27.6,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.895,43.813447,125.316662,540.0,377.2000000000001,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-12.0,-0.7999999999999545,13.5546875,377.9296875,28.9,4960.0,1.0,0.0,2023-04-21 08:51:47.930017,2023-4-21-0-52-47,4
46.96000000000001,7278.07,61.7,376.95,74.3,25.6,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.895,43.813447,125.316662,540.0,377.2000000000001,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-10.0,-1.2000000000000457,13.5546875,377.197265625,28.1,4960.0,1.0,0.0,2023-04-21 08:51:47.930017,2023-4-21-0-52-47,4
47.040000000000006,7278.12,60.2,377.02,74.3,24.0,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.895,43.813447,125.316662,550.0,377.9,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-9.0,-1.7000000000000457,13.5546875,377.197265625,28.1,4960.0,1.0,0.0,2023-04-21 08:51:47.930017,2023-4-21-0-52-47,4
47.120000000000005,7278.17,58.6,377.21,74.3,23.200000000000003,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.895,43.813447,125.316662,550.0,377.9,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-8.0,-2.0,13.5546875,376.904296875,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.930017,2023-4-21-0-52-47,4
47.2,7278.22,55.2,377.12,74.3,22.4,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.895,43.813447,125.316662,504.0,378.7000000000001,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-4.0,-2.1000000000000227,13.5546875,376.904296875,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.940017,2023-4-21-0-52-47,4
47.28,7278.27,51.8,377.49,74.3,20.4,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.895,43.813447,125.316662,504.0,378.7000000000001,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-0.5,-2.1000000000000227,13.5546875,377.197265625,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.940017,2023-4-21-0-52-47,4
47.28,7278.32,47.7,377.69,74.3,18.8,4.0,2.0,29302.94,30181.068,0.0,0.0,0.0,115269.895,43.813447,125.316662,434.0,381.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-1.0,-2.200000000000045,13.5546875,377.197265625,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.940017,2023-4-21-0-52-47,4
47.36,7278.37,42.8,378.06,74.3,18.0,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.895,43.813447,125.316662,434.0,381.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-2.0,-2.2999999999999545,13.515625,377.63671875,25.8,4960.0,1.0,0.0,2023-04-21 08:51:47.940017,2023-4-21-0-52-47,4
47.36,7278.42,37.6,378.39,74.3,17.2,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.895,43.813447,125.316662,344.0,380.6,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-1.0,-2.2999999999999545,13.515625,377.63671875,25.8,4960.0,1.0,0.0,2023-04-21 08:51:47.950016,2023-4-21-0-52-47,4
47.44,7278.47,32.1,378.66,74.3,16.8,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.895,43.813447,125.316662,344.0,380.6,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,0.0,-2.2999999999999545,13.5546875,378.076171875,26.700000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.950016,2023-4-21-0-52-47,4
47.44,7278.52,27.4,379.29,74.3,16.8,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.895,43.813447,125.316662,252.0,379.5,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-0.5,-2.2999999999999545,13.5546875,378.076171875,26.700000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.950016,2023-4-21-0-52-48,4
47.44,7278.57,22.3,379.42,74.3,16.8,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.895,43.813447,125.316662,252.0,379.5,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-2.5,-2.5,13.5546875,379.248046875,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.950016,2023-4-21-0-52-48,4
47.52,7278.62,19.8,379.85,74.3,16.8,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813447,125.316662,180.0,380.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-3.5,-2.6000000000000227,13.5546875,379.248046875,29.0,4960.0,1.0,0.0,2023-04-21 08:51:47.960016,2023-4-21-0-52-48,4
47.52,7278.67,16.400000000000002,379.87,74.3,16.8,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813447,125.316662,180.0,380.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,0.0,-2.6000000000000227,13.515625,379.98046875,27.8,4960.0,1.0,0.0,2023-04-21 08:51:47.960016,2023-4-21-0-52-48,4
47.52,7278.72,14.9,380.31,74.3,16.8,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813447,125.316662,102.0,380.3,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,0.0,-2.700000000000045,13.515625,379.98046875,27.8,4960.0,1.0,0.0,2023-04-21 08:51:47.960016,2023-4-21-0-52-48,4
47.44,7278.77,11.0,380.49,74.3,16.400000000000002,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813447,125.316662,102.0,380.3,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-0.5,-2.700000000000045,13.515625,380.56640625,28.9,4960.0,1.0,0.0,2023-04-21 08:51:47.960016,2023-4-21-0-52-48,4
47.44,7278.82,11.0,380.59,74.3,16.400000000000002,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813447,125.316662,36.0,380.3,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-1.0,-2.700000000000045,13.515625,380.56640625,28.9,4960.0,1.0,0.0,2023-04-21 08:51:47.970017,2023-4-21-0-52-48,4
47.36,7278.87,8.3,380.73,74.3,16.400000000000002,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813447,125.316662,36.0,380.3,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,0.5,-2.700000000000045,13.4765625,380.859375,29.1,4960.0,1.0,0.0,2023-04-21 08:51:47.970017,2023-4-21-0-52-48,4
47.2,7278.92,7.300000000000001,380.98,74.3,16.0,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813319,125.316664,6.0,379.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,2.0,-2.3999999999999773,13.4765625,380.859375,29.1,4960.0,1.0,0.0,2023-04-21 08:51:47.970017,2023-4-21-0-52-48,4
47.120000000000005,7278.97,5.5,380.97,74.3,16.0,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813319,125.316664,6.0,379.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,4.5,-2.200000000000045,13.5546875,381.15234375,28.3,4960.0,1.0,0.0,2023-04-21 08:51:47.970017,2023-4-21-0-52-48,4
47.040000000000006,7279.02,4.5,381.32,74.3,15.6,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813319,125.316664,22.0,378.6,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,0.0,-2.200000000000045,13.5546875,381.15234375,28.3,4960.0,1.0,0.0,2023-04-21 08:51:47.980017,2023-4-21-0-52-48,4
46.96000000000001,7279.07,3.0,381.37,74.3,14.8,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813319,125.316664,22.0,378.6,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,0.0,-2.1000000000000227,13.515625,381.15234375,29.3,4960.0,1.0,0.0,2023-04-21 08:51:47.980017,2023-4-21-0-52-48,4
46.96000000000001,7279.12,2.5,381.26,74.3,14.8,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813319,125.316664,-18.0,376.4,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,0.0,-2.200000000000045,13.515625,381.15234375,29.3,4960.0,1.0,0.0,2023-04-21 08:51:47.980017,2023-4-21-0-52-48,4
46.88,7279.17,1.5,381.49,74.3,14.8,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813319,125.316664,-18.0,376.4,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-3.0,-2.5,13.515625,381.591796875,27.200000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.980017,2023-4-21-0-52-48,4
46.8,7279.22,1.7000000000000002,381.63,74.3,14.4,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813319,125.316664,0.0,372.2000000000001,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-6.0,-2.7999999999999545,13.515625,381.591796875,27.200000000000003,4960.0,1.0,0.0,2023-04-21 08:51:47.990017,2023-4-21-0-52-48,4
46.72,7279.27,0.8,381.62,74.3,13.2,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813319,125.316664,0.0,372.2000000000001,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-4.0,-2.8999999999999773,13.5546875,381.73828125,26.8,4960.0,1.0,0.0,2023-04-21 08:51:47.990017,2023-4-21-0-52-48,4
46.72,7279.32,0.3,381.73,74.3,12.0,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813319,125.316664,10.0,367.5,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-1.0,-2.8999999999999773,13.5546875,381.73828125,26.8,4960.0,1.0,0.0,2023-04-21 08:51:47.990017,2023-4-21-0-52-48,4
46.64,7279.37,-4.1000000000000005,381.94,74.3,11.2,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813319,125.316664,10.0,367.5,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-0.5,-2.8999999999999773,13.5546875,381.73828125,28.6,4960.0,1.0,0.0,2023-04-21 08:51:47.990017,2023-4-21-0-52-48,4
46.56,7279.42,-7.800000000000001,382.21,74.3,10.4,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813319,125.316664,-86.0,371.5,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-2.0,-3.1000000000000227,13.5546875,381.73828125,28.6,4960.0,1.0,0.0,2023-04-21 08:51:48.000017,2023-4-21-0-52-48,4
46.56,7279.47,-9.1,382.31,74.3,8.8,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813319,125.316664,-86.0,371.5,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-1.5,-3.1000000000000227,13.515625,382.177734375,29.1,4960.0,1.0,0.0,2023-04-21 08:51:48.000017,2023-4-21-0-52-48,4
46.32000000000001,7279.52,-11.1,382.65,74.3,6.800000000000001,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813319,125.316664,-146.0,371.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,0.5,-3.0,13.515625,382.177734375,29.1,4960.0,1.0,0.0,2023-04-21 08:51:48.000017,2023-4-21-0-52-49,4
46.24,7279.57,-14.1,382.72,74.3,4.800000000000001,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.909,43.813319,125.316664,-146.0,371.1,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,0.5,-3.0,13.515625,382.763671875,27.0,4960.0,1.0,0.0,2023-04-21 08:51:48.000017,2023-4-21-0-52-49,4
46.08,7279.62,-17.2,383.03,74.3,4.800000000000001,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.922,43.813319,125.316664,-184.0,365.3,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-0.5,-3.0,13.515625,382.763671875,27.0,4960.0,1.0,0.0,2023-04-21 08:51:48.010017,2023-4-21-0-52-49,4
45.92,7279.67,-21.5,383.37,74.3,4.4,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.922,43.813319,125.316664,-184.0,365.3,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-0.5,-3.1000000000000227,13.5546875,382.91015625,28.200000000000003,4960.0,1.0,0.0,2023-04-21 08:51:48.010017,2023-4-21-0-52-49,4
45.760000000000005,7279.72,-25.1,383.67,74.3,3.6,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.922,43.813319,125.316664,-278.0,364.5,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-0.5,-3.1000000000000227,13.5546875,382.91015625,28.200000000000003,4960.0,1.0,0.0,2023-04-21 08:51:48.010017,2023-4-21-0-52-49,4
45.60000000000001,7279.77,-27.700000000000003,383.75,74.3,3.2,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.922,43.813319,125.316664,-278.0,364.5,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,0.5,-3.1000000000000227,13.5546875,383.935546875,29.3,4960.0,1.0,0.0,2023-04-21 08:51:48.010017,2023-4-21-0-52-49,4
45.52,7279.82,-30.8,384.08,74.3,2.0,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.922,43.813319,125.316664,-344.0,360.8,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,0.5,-3.1000000000000227,13.5546875,383.935546875,29.3,4960.0,1.0,0.0,2023-04-21 08:51:48.020017,2023-4-21-0-52-49,4
45.28,7279.87,-33.800000000000004,384.33,74.3,0.8,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.922,43.813319,125.316664,-344.0,360.8,0.0,15.5,21.75,7.0,230.0,0.0,70.4,13.0,35.0,-0.5,-3.1000000000000227,13.5546875,384.228515625,27.1,4960.0,1.0,0.0,2023-04-21 08:51:48.020017,2023-4-21-0-52-49,4
45.2,7279.92,-35.6,384.71,74.3,0.0,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.922,43.8132,125.316664,-346.0,357.5,0.0,15.5,21.75,7.0,231.0,0.0,70.4,13.0,35.0,0.0,-3.1000000000000227,13.5546875,384.228515625,27.1,4960.0,1.0,0.0,2023-04-21 08:51:48.020017,2023-4-21-0-52-49,4
44.96000000000001,7279.97,-37.4,384.74,74.3,0.0,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.922,43.8132,125.316664,-346.0,357.5,0.0,15.5,21.75,7.0,231.0,0.0,70.4,13.0,35.0,0.0,-3.1000000000000227,13.5546875,384.521484375,28.6,4960.0,1.0,0.0,2023-04-21 08:51:48.020017,2023-4-21-0-52-49,4
44.8,7280.02,-39.400000000000006,384.92,74.3,0.4,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.922,43.8132,125.316664,-422.0,352.6,0.0,15.5,21.75,7.0,231.0,0.0,70.4,13.0,35.0,-0.5,-3.200000000000045,13.5546875,384.521484375,28.6,4960.0,1.0,0.0,2023-04-21 08:51:48.030017,2023-4-21-0-52-49,4
44.64,7280.07,-41.3,385.15,74.3,0.0,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.922,43.8132,125.316664,-422.0,352.6,0.0,15.5,21.75,7.0,231.0,0.0,70.4,13.0,35.0,-2.0,-3.2999999999999545,13.515625,384.814453125,29.1,4960.0,1.0,0.0,2023-04-21 08:51:48.030017,2023-4-21-0-52-49,4
44.48,7280.12,-43.2,385.34,74.3,0.0,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.922,43.8132,125.316664,-438.0,350.20000000000005,0.0,15.5,21.75,7.0,231.0,0.0,70.4,13.0,35.0,-3.0,-3.3999999999999773,13.515625,384.814453125,29.1,4960.0,1.0,0.0,2023-04-21 08:51:48.030017,2023-4-21-0-52-49,4
44.16,7280.17,-44.8,385.34,74.3,0.0,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.922,43.8132,125.316664,-438.0,350.20000000000005,0.0,15.5,21.75,7.0,231.0,0.0,70.4,13.0,35.0,-1.0,-3.3999999999999773,13.515625,385.400390625,27.5,4960.0,1.0,0.0,2023-04-21 08:51:48.030017,2023-4-21-0-52-49,4
44.0,7280.22,-46.5,385.46,74.3,0.0,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.922,43.8132,125.316664,-510.0,347.0,0.0,15.5,21.75,7.0,231.0,0.0,70.4,13.0,35.0,0.5,-3.3999999999999773,13.515625,385.400390625,27.5,4960.0,1.0,0.0,2023-04-21 08:51:48.040017,2023-4-21-0-52-49,4
43.84,7280.27,-48.400000000000006,385.71,74.3,0.4,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.922,43.8132,125.316664,-510.0,347.0,0.0,15.5,21.75,7.0,231.0,0.0,70.4,13.0,35.0,-0.5,-3.5,13.5546875,385.693359375,29.200000000000003,4960.0,1.0,0.0,2023-04-21 08:51:48.040017,2023-4-21-0-52-49,4
43.60000000000001,7280.32,-48.400000000000006,385.85,74.3,2.8000000000000003,4.0,2.0,29302.944,30181.068,0.0,0.0,0.0,115269.922,43.8132,125.316664,-550.0,347.90000000000003,0.0,15.5,21.75,7.0,231.0,0.0,70.4,13.0,35.0,-1.0,-3.5,13.5546875,385.693359375,29.200000000000003,4960.0,1.0,0.0,2023-04-21 08:51:48.040017,2023-4-21-0-52-49,4
43.28,7280.37,-47.6,385.85,74.3,5.6000000000000005,4.0,2.0,29302.944,30181.074,0.0,0.0,0.0,115269.922,43.8132,125.316664,-550.0,347.90000000000003,0.0,15.5,21.75,7.0,231.0,0.0,70.4,13.0,35.0,-0.5,-3.5,13.5546875,385.986328125,29.700000000000003,4960.0,1.0,0.0,2023-04-21 08:51:48.040017,2023-4-21-0-52-49,4
43.120000000000005,7280.42,-46.8,385.89,74.3,10.4,4.0,2.0,29302.944,30181.074,0.0,0.0,0.0,115269.922,43.8132,125.316664,-534.0,340.0,0.0,15.5,21.75,7.0,231.0,0.0,70.4,13.0,35.0,0.0,-3.5,13.5546875,385.986328125,29.700000000000003,4960.0,1.0,0.0,2023-04-21 08:51:48.050017,2023-4-21-0-52-49,4
42.88,7280.47,-44.1,385.77,74.3,14.4,4.0,2.0,29302.944,30181.074,0.0,0.0,0.0,115269.922,43.8132,125.316664,-534.0,340.0,0.0,15.5,21.75,7.0,231.0,0.0,70.4,13.0,35.0,-0.5,-3.5,13.515625,385.693359375,27.3,4960.0,1.0,0.0,2023-04-21 08:51:48.050017,2023-4-21-0-52-49,4
42.64,7280.52,-39.400000000000006,385.46,74.3,15.6,4.0,2.0,29302.944,30181.074,0.0,0.0,0.0,115269.922,43.8132,125.316664,-472.0,342.70000000000005,0.0,15.5,21.75,7.0,231.0,0.0,70.4,13.0,35.0,0.0,-3.6000000000000227,13.515625,385.693359375,27.3,4960.0,1.0,0.0,2023-04-21 08:51:48.050017,2023-4-21-0-52-50,4
