spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,12453.23,1.2000000000000002,348.93,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,-0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.0,4850.0,1.0,0.0,2023-05-07 10:20:33.290479,2023-5-7-2-47-21,5
0.0,12453.28,1.2000000000000002,348.99,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,-0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.5546875,349.21875,28.0,4850.0,1.0,0.0,2023-05-07 10:20:33.290479,2023-5-7-2-47-21,5
0.0,12453.33,1.2000000000000002,348.98,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.300479,2023-5-7-2-47-21,5
0.0,12453.38,1.2000000000000002,349.02,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.300479,2023-5-7-2-47-21,5
0.0,12453.43,1.3,349.02,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.365234375,28.8,4850.0,1.0,0.0,2023-05-07 10:20:33.300479,2023-5-7-2-47-21,5
0.0,12453.48,1.3,348.90000000000003,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.365234375,28.8,4850.0,1.0,0.0,2023-05-07 10:20:33.300479,2023-5-7-2-47-21,5
0.0,12453.53,1.2000000000000002,348.89,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,28.4,4850.0,1.0,0.0,2023-05-07 10:20:33.310479,2023-5-7-2-47-21,5
0.0,12453.58,1.1,348.99,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,28.4,4850.0,1.0,0.0,2023-05-07 10:20:33.310479,2023-5-7-2-47-21,5
0.0,12453.63,1.2000000000000002,348.97,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,29.200000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.310479,2023-5-7-2-47-21,5
0.0,12453.68,1.2000000000000002,349.13,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,29.200000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.310479,2023-5-7-2-47-21,5
0.0,12453.73,1.3,348.92,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,-0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.365234375,28.5,4850.0,1.0,0.0,2023-05-07 10:20:33.320479,2023-5-7-2-47-21,5
0.0,12453.78,1.2000000000000002,348.96,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,-0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.365234375,28.5,4850.0,1.0,0.0,2023-05-07 10:20:33.320479,2023-5-7-2-47-21,5
0.0,12453.83,1.3,349.09000000000003,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,29.1,4850.0,1.0,0.0,2023-05-07 10:20:33.320479,2023-5-7-2-47-21,5
0.0,12453.88,1.2000000000000002,349.01,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,29.1,4850.0,1.0,0.0,2023-05-07 10:20:33.320479,2023-5-7-2-47-21,5
0.0,12453.93,1.2000000000000002,348.94,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.3,4850.0,1.0,0.0,2023-05-07 10:20:33.330479,2023-5-7-2-47-21,5
0.0,12453.98,1.3,349.1,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.3,4850.0,1.0,0.0,2023-05-07 10:20:33.330479,2023-5-7-2-47-21,5
0.0,12454.03,1.2000000000000002,349.08,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.59375,349.21875,28.0,4850.0,1.0,0.0,2023-05-07 10:20:33.330479,2023-5-7-2-47-21,5
0.0,12454.08,1.3,348.92,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.59375,349.21875,28.0,4850.0,1.0,0.0,2023-05-07 10:20:33.330479,2023-5-7-2-47-21,5
0.0,12454.13,1.2000000000000002,349.05,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.365234375,28.6,4850.0,1.0,0.0,2023-05-07 10:20:33.340479,2023-5-7-2-47-21,5
0.0,12454.18,1.3,349.01,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.515625,349.365234375,28.6,4850.0,1.0,0.0,2023-05-07 10:20:33.340479,2023-5-7-2-47-21,5
0.0,12454.23,1.2000000000000002,348.92,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,28.1,4850.0,1.0,0.0,2023-05-07 10:20:33.340479,2023-5-7-2-47-22,5
0.0,12454.28,1.3,348.95,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.5,-53.89999999999998,13.515625,349.21875,28.1,4850.0,1.0,0.0,2023-05-07 10:20:33.340479,2023-5-7-2-47-22,5
0.0,12454.33,1.1,348.95,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,27.4,4850.0,1.0,0.0,2023-05-07 10:20:33.350479,2023-5-7-2-47-22,5
0.0,12454.38,1.3,349.1,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.515625,349.21875,27.4,4850.0,1.0,0.0,2023-05-07 10:20:33.350479,2023-5-7-2-47-22,5
0.0,12454.43,1.3,348.94,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,27.200000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.350479,2023-5-7-2-47-22,5
0.0,12454.48,1.2000000000000002,348.95,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.5,-53.89999999999998,13.515625,349.21875,27.200000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.350479,2023-5-7-2-47-22,5
0.0,12454.53,1.3,348.98,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,28.0,4850.0,1.0,0.0,2023-05-07 10:20:33.360479,2023-5-7-2-47-22,5
0.0,12454.58,1.2000000000000002,349.09000000000003,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.5546875,349.365234375,28.0,4850.0,1.0,0.0,2023-05-07 10:20:33.360479,2023-5-7-2-47-22,5
0.0,12454.63,1.3,348.96,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,26.0,4850.0,1.0,0.0,2023-05-07 10:20:33.360479,2023-5-7-2-47-22,5
0.0,12454.68,1.2000000000000002,349.14,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,26.0,4850.0,1.0,0.0,2023-05-07 10:20:33.360479,2023-5-7-2-47-22,5
0.0,12454.73,1.2000000000000002,349.01,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.5546875,349.072265625,28.1,4850.0,1.0,0.0,2023-05-07 10:20:33.370479,2023-5-7-2-47-22,5
0.0,12454.78,1.2000000000000002,349.04,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.072265625,28.1,4850.0,1.0,0.0,2023-05-07 10:20:33.370479,2023-5-7-2-47-22,5
0.0,12454.83,1.3,349.05,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,28.6,4850.0,1.0,0.0,2023-05-07 10:20:33.370479,2023-5-7-2-47-22,5
0.0,12454.88,1.2000000000000002,349.18,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.5546875,349.365234375,28.6,4850.0,1.0,0.0,2023-05-07 10:20:33.370479,2023-5-7-2-47-22,5
0.0,12454.93,1.2000000000000002,348.94,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,29.1,4850.0,1.0,0.0,2023-05-07 10:20:33.380480,2023-5-7-2-47-22,5
0.0,12454.98,1.2000000000000002,349.11,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.5,-53.89999999999998,13.5546875,349.21875,29.1,4850.0,1.0,0.0,2023-05-07 10:20:33.380480,2023-5-7-2-47-22,5
0.0,12455.03,1.2000000000000002,349.01,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,28.1,4850.0,1.0,0.0,2023-05-07 10:20:33.380480,2023-5-7-2-47-22,5
0.0,12455.08,1.2000000000000002,349.02,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,28.1,4850.0,1.0,0.0,2023-05-07 10:20:33.380480,2023-5-7-2-47-22,5
0.0,12455.13,1.2000000000000002,348.97,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,28.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.390480,2023-5-7-2-47-22,5
0.0,12455.18,1.2000000000000002,348.98,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,28.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.390480,2023-5-7-2-47-22,5
0.0,12455.23,1.2000000000000002,349.1,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.5546875,349.21875,28.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.390480,2023-5-7-2-47-23,5
0.0,12455.28,1.2000000000000002,348.98,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.390480,2023-5-7-2-47-23,5
0.0,12455.33,1.1,349.02,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,28.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.400480,2023-5-7-2-47-23,5
0.0,12455.38,1.3,349.02,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,28.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.400480,2023-5-7-2-47-23,5
0.0,12455.43,1.2000000000000002,349.02,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.5,4850.0,1.0,0.0,2023-05-07 10:20:33.400480,2023-5-7-2-47-23,5
0.0,12455.48,1.2000000000000002,349.06,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.5,4850.0,1.0,0.0,2023-05-07 10:20:33.400480,2023-5-7-2-47-23,5
0.0,12455.53,1.2000000000000002,348.94,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.5,-53.89999999999998,13.515625,349.365234375,29.1,4850.0,1.0,0.0,2023-05-07 10:20:33.410480,2023-5-7-2-47-23,5
0.0,12455.58,1.2000000000000002,349.06,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,-0.5,-53.89999999999998,13.515625,349.365234375,29.1,4850.0,1.0,0.0,2023-05-07 10:20:33.410480,2023-5-7-2-47-23,5
0.0,12455.63,1.3,348.93,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,29.3,4850.0,1.0,0.0,2023-05-07 10:20:33.410480,2023-5-7-2-47-23,5
0.0,12455.68,1.2000000000000002,349.17,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,29.3,4850.0,1.0,0.0,2023-05-07 10:20:33.410480,2023-5-7-2-47-23,5
0.0,12455.73,1.3,348.97,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,29.5,4850.0,1.0,0.0,2023-05-07 10:20:33.420480,2023-5-7-2-47-23,5
0.0,12455.78,1.3,348.85,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,29.5,4850.0,1.0,0.0,2023-05-07 10:20:33.420480,2023-5-7-2-47-23,5
0.0,12455.83,1.3,348.99,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.365234375,27.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.420480,2023-5-7-2-47-23,5
0.0,12455.88,1.2000000000000002,348.95,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.365234375,27.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.420480,2023-5-7-2-47-23,5
0.0,12455.93,1.1,349.05,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,26.6,4850.0,1.0,0.0,2023-05-07 10:20:33.430480,2023-5-7-2-47-23,5
0.0,12455.98,1.2000000000000002,349.07,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,26.6,4850.0,1.0,0.0,2023-05-07 10:20:33.430480,2023-5-7-2-47-23,5
0.0,12456.03,1.1,349.04,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.1,4850.0,1.0,0.0,2023-05-07 10:20:33.430480,2023-5-7-2-47-23,5
0.0,12456.08,1.2000000000000002,349.04,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.1,4850.0,1.0,0.0,2023-05-07 10:20:33.430480,2023-5-7-2-47-23,5
0.0,12456.13,1.2000000000000002,348.90000000000003,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,-0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.200000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.440480,2023-5-7-2-47-23,5
0.0,12456.18,1.3,348.86,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,-0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.200000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.440480,2023-5-7-2-47-23,5
0.0,12456.23,1.2000000000000002,348.96,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.072265625,28.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.440480,2023-5-7-2-47-24,5
0.0,12456.28,1.2000000000000002,348.91,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.072265625,28.700000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.440480,2023-5-7-2-47-24,5
0.0,12456.33,1.2000000000000002,348.94,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.200000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.450480,2023-5-7-2-47-24,5
0.0,12456.38,1.2000000000000002,349.0,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.200000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.450480,2023-5-7-2-47-24,5
0.0,12456.43,1.3,349.01,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,-0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,29.0,4850.0,1.0,0.0,2023-05-07 10:20:33.450480,2023-5-7-2-47-24,5
0.0,12456.48,1.3,349.06,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,-0.1,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,29.0,4850.0,1.0,0.0,2023-05-07 10:20:33.450480,2023-5-7-2-47-24,5
0.0,12456.53,1.2000000000000002,348.96,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,27.9,4850.0,1.0,0.0,2023-05-07 10:20:33.460480,2023-5-7-2-47-24,5
0.0,12456.58,1.2000000000000002,349.17,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.365234375,27.9,4850.0,1.0,0.0,2023-05-07 10:20:33.460480,2023-5-7-2-47-24,5
0.0,12456.63,1.3,348.94,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.8,4850.0,1.0,0.0,2023-05-07 10:20:33.460480,2023-5-7-2-47-24,5
0.0,12456.68,1.2000000000000002,349.0,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.5546875,349.21875,28.8,4850.0,1.0,0.0,2023-05-07 10:20:33.460480,2023-5-7-2-47-24,5
0.0,12456.73,1.2000000000000002,349.0,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,28.5,4850.0,1.0,0.0,2023-05-07 10:20:33.470480,2023-5-7-2-47-24,5
0.0,12456.78,1.2000000000000002,348.94,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.515625,349.21875,28.5,4850.0,1.0,0.0,2023-05-07 10:20:33.470480,2023-5-7-2-47-24,5
0.0,12456.83,1.3,348.93,38.2,0.0,4.0,2.0,29899.152,30762.938,0.0,0.0,0.0,117711.353,43.830351,125.399133,0.0,0.0,0.0,27.5,32.0,22.5,217.0,0.0,,5.0,46.0,0.0,-53.89999999999998,13.59375,349.21875,29.200000000000003,4850.0,1.0,0.0,2023-05-07 10:20:33.470480,2023-5-7-2-47-24,5
