spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
11.520000000000003,8532.83,-2.1,388.61,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798173,125.295439,-144.0,88.7,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-39.0,12.200000000000044,13.5546875,389.0625,28.3,4920.0,1.0,0.0,2023-05-04 10:58:15.680359,2023-5-4-3-19-6,10
11.439999999999998,8532.88,-2.0,388.57,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798173,125.295439,-144.0,88.7,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-48.0,9.600000000000025,13.5546875,389.0625,28.3,4920.0,1.0,0.0,2023-05-04 10:58:15.680359,2023-5-4-3-19-6,10
11.36,8532.93,-1.8,388.49,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798173,125.295439,-134.0,88.60000000000001,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-53.0,6.899999999999977,13.59375,388.916015625,29.9,4920.0,1.0,0.0,2023-05-04 10:58:15.690359,2023-5-4-3-19-7,10
11.28,8532.98,-1.7000000000000002,388.52,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798173,125.295439,-134.0,88.60000000000001,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-56.5,4.0,13.59375,388.916015625,29.9,4920.0,1.0,0.0,2023-05-04 10:58:15.690359,2023-5-4-3-19-7,10
11.200000000000005,8533.03,-1.8,388.45,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798173,125.295439,-130.0,87.60000000000001,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-57.5,1.1000000000000227,13.5546875,389.0625,30.0,4920.0,1.0,0.0,2023-05-04 10:58:15.690359,2023-5-4-3-19-7,10
11.200000000000005,8533.08,-1.6,388.51,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798173,125.295439,-130.0,87.60000000000001,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-51.5,-1.2000000000000457,13.5546875,389.0625,30.0,4920.0,1.0,0.0,2023-05-04 10:58:15.690359,2023-5-4-3-19-7,10
11.120000000000005,8533.13,-1.5,388.62,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798173,125.295439,-126.0,86.2,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-37.5,-2.6000000000000227,13.59375,388.76953125,29.4,4920.0,1.0,0.0,2023-05-04 10:58:15.700359,2023-5-4-3-19-7,10
11.04,8533.18,-1.4,388.54,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798173,125.295439,-126.0,86.2,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,0.0,-2.8999999999999773,13.59375,388.76953125,29.4,4920.0,1.0,0.0,2023-05-04 10:58:15.700359,2023-5-4-3-19-7,10
10.880000000000004,8533.23,-1.4,388.57,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798173,125.295439,-122.0,85.60000000000001,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,4.0,-2.5,13.59375,388.623046875,30.3,4920.0,1.0,0.0,2023-05-04 10:58:15.700359,2023-5-4-3-19-7,10
10.800000000000004,8533.28,-1.3,388.41,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798173,125.295439,-122.0,85.60000000000001,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,7.5,-2.200000000000045,13.59375,388.623046875,30.3,4920.0,1.0,0.0,2023-05-04 10:58:15.700359,2023-5-4-3-19-7,10
10.72,8533.33,-1.2000000000000002,388.39,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798173,125.295439,-120.0,85.30000000000001,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,5.5,-2.0,13.515625,388.76953125,29.9,4920.0,1.0,0.0,2023-05-04 10:58:15.710359,2023-5-4-3-19-7,10
10.72,8533.38,-1.1,388.43,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798173,125.295439,-120.0,85.30000000000001,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,5.5,-1.6000000000000227,13.515625,388.76953125,29.9,4920.0,1.0,0.0,2023-05-04 10:58:15.710359,2023-5-4-3-19-7,10
10.64,8533.43,-1.1,388.55,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798173,125.295439,-116.0,86.10000000000001,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,11.0,-0.8999999999999773,13.59375,388.623046875,30.5,4920.0,1.0,0.0,2023-05-04 10:58:15.710359,2023-5-4-3-19-7,10
10.64,8533.48,-1.1,388.57,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798173,125.295439,-116.0,86.10000000000001,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,14.0,-0.2000000000000454,13.59375,388.623046875,30.5,4920.0,1.0,0.0,2023-05-04 10:58:15.710359,2023-5-4-3-19-7,10
10.560000000000002,8533.53,-1.1,388.54,77.10000000000001,0.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798173,125.295439,-110.0,84.7,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,9.5,0.0,13.5546875,388.623046875,30.5,4920.0,1.0,0.0,2023-05-04 10:58:15.720359,2023-5-4-3-19-7,10
10.560000000000002,8533.58,-1.1,388.51,77.10000000000001,3.6,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.651,43.798173,125.295439,-110.0,84.7,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,4.0,0.2000000000000454,13.5546875,388.623046875,30.5,4920.0,1.0,0.0,2023-05-04 10:58:15.720359,2023-5-4-3-19-7,10
10.480000000000004,8533.63,-0.7000000000000001,388.58,77.10000000000001,12.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798173,125.295439,-90.0,83.5,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-1.0,0.0,13.5546875,388.623046875,29.6,4920.0,1.0,0.0,2023-05-04 10:58:15.720359,2023-5-4-3-19-7,10
10.480000000000004,8533.68,0.0,388.43,77.10000000000001,11.6,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798173,125.295439,-90.0,83.5,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-2.0,-0.1000000000000227,13.5546875,388.623046875,29.6,4920.0,1.0,0.0,2023-05-04 10:58:15.720359,2023-5-4-3-19-7,10
10.4,8533.73,1.4,388.39,77.10000000000001,12.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798173,125.295439,-14.0,84.9,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,5.0,0.5,13.5546875,388.4765625,29.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.730359,2023-5-4-3-19-7,10
10.4,8533.78,1.5,388.42,77.10000000000001,12.8,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798151,125.295436,-14.0,84.9,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,11.5,1.2000000000000457,13.5546875,388.4765625,29.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.730359,2023-5-4-3-19-7,10
10.4,8533.83,1.7000000000000002,388.37,77.10000000000001,13.6,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798151,125.295436,40.0,87.4,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,13.0,1.7999999999999543,13.5546875,388.623046875,29.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.730359,2023-5-4-3-19-7,10
10.4,8533.88,3.4000000000000004,388.25,77.10000000000001,14.4,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798151,125.295436,40.0,87.4,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,0.0,1.7999999999999543,13.5546875,388.623046875,29.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.730359,2023-5-4-3-19-7,10
10.4,8533.93,6.5,388.06,77.10000000000001,14.4,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798151,125.295436,238.0,86.60000000000001,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,4.0,2.2999999999999545,13.59375,388.4765625,30.0,4920.0,1.0,0.0,2023-05-04 10:58:15.740359,2023-5-4-3-19-8,10
10.480000000000004,8533.98,10.0,387.91,77.10000000000001,14.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798151,125.295436,238.0,86.60000000000001,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,16.0,3.3999999999999773,13.59375,388.4765625,30.0,4920.0,1.0,0.0,2023-05-04 10:58:15.740359,2023-5-4-3-19-8,10
10.560000000000002,8534.03,10.9,387.78,77.10000000000001,13.2,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798151,125.295436,390.0,86.4,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,26.5,4.899999999999977,13.5546875,388.18359375,31.8,4920.0,1.0,0.0,2023-05-04 10:58:15.740359,2023-5-4-3-19-8,10
10.64,8534.08,12.3,387.67,77.10000000000001,13.2,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798151,125.295436,390.0,86.4,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,28.5,6.2999999999999545,13.5546875,388.18359375,31.8,4920.0,1.0,0.0,2023-05-04 10:58:15.740359,2023-5-4-3-19-8,10
10.72,8534.13,13.3,387.62,77.10000000000001,13.2,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798151,125.295436,438.0,88.0,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,19.5,6.7999999999999545,13.515625,387.890625,29.9,4920.0,1.0,0.0,2023-05-04 10:58:15.750359,2023-5-4-3-19-8,10
10.880000000000004,8534.18,13.7,387.6,77.10000000000001,13.2,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798151,125.295436,438.0,88.0,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-0.5,6.7999999999999545,13.515625,387.890625,29.9,4920.0,1.0,0.0,2023-05-04 10:58:15.750359,2023-5-4-3-19-8,10
11.04,8534.23,14.6,387.5,77.10000000000001,12.8,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798151,125.295436,480.0,89.60000000000001,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-1.5,6.7000000000000455,13.5546875,387.890625,30.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.750359,2023-5-4-3-19-8,10
11.120000000000005,8534.28,15.1,387.59,77.10000000000001,12.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798151,125.295436,480.0,89.60000000000001,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-1.0,6.7000000000000455,13.5546875,387.890625,30.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.750359,2023-5-4-3-19-8,10
11.28,8534.33,14.9,387.52,77.10000000000001,11.6,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798151,125.295436,486.0,91.6,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,0.0,6.7000000000000455,13.5546875,387.890625,29.0,4920.0,1.0,0.0,2023-05-04 10:58:15.760359,2023-5-4-3-19-8,10
11.36,8534.38,14.7,387.47,77.10000000000001,12.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798151,125.295436,486.0,91.6,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-0.5,6.7000000000000455,13.5546875,387.890625,29.0,4920.0,1.0,0.0,2023-05-04 10:58:15.760359,2023-5-4-3-19-8,10
11.520000000000003,8534.43,15.1,387.48,77.10000000000001,12.8,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798151,125.295436,490.0,92.8,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-0.5,6.7000000000000455,13.5546875,387.890625,29.5,4920.0,1.0,0.0,2023-05-04 10:58:15.760359,2023-5-4-3-19-8,10
11.6,8534.48,15.0,387.63,77.10000000000001,13.2,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798151,125.295436,490.0,92.8,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-0.5,6.600000000000023,13.5546875,387.890625,29.5,4920.0,1.0,0.0,2023-05-04 10:58:15.760359,2023-5-4-3-19-8,10
11.759999999999998,8534.53,14.9,387.55,77.10000000000001,13.2,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798151,125.295436,460.0,96.8,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,0.0,6.600000000000023,13.5546875,387.59765625,29.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.770360,2023-5-4-3-19-8,10
11.840000000000003,8534.58,14.8,387.51,77.10000000000001,13.2,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.654,43.798151,125.295436,460.0,96.8,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-0.5,6.600000000000023,13.5546875,387.59765625,29.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.770360,2023-5-4-3-19-8,10
12.0,8534.63,15.0,387.65,77.10000000000001,13.6,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.657,43.798151,125.295436,468.0,97.0,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-1.0,6.600000000000023,13.59375,387.890625,29.9,4920.0,1.0,0.0,2023-05-04 10:58:15.770360,2023-5-4-3-19-8,10
12.160000000000004,8534.68,15.1,387.58,77.10000000000001,13.6,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.657,43.798151,125.295436,468.0,97.0,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-1.5,6.5,13.59375,387.890625,29.9,4920.0,1.0,0.0,2023-05-04 10:58:15.770360,2023-5-4-3-19-8,10
12.32,8534.73,15.4,387.39,77.10000000000001,14.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.657,43.798151,125.295436,464.0,99.2,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-3.0,6.2999999999999545,13.5546875,387.744140625,30.0,4920.0,1.0,0.0,2023-05-04 10:58:15.780360,2023-5-4-3-19-8,10
12.4,8534.78,15.6,387.41,77.10000000000001,14.8,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.657,43.798124,125.295433,464.0,99.2,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-5.0,6.0,13.5546875,387.744140625,30.0,4920.0,1.0,0.0,2023-05-04 10:58:15.780360,2023-5-4-3-19-8,10
12.560000000000002,8534.83,15.8,387.38,77.10000000000001,14.8,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.657,43.798124,125.295433,474.0,101.4,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-6.5,5.600000000000023,13.5546875,387.59765625,29.4,4920.0,1.0,0.0,2023-05-04 10:58:15.780360,2023-5-4-3-19-8,10
12.64,8534.88,16.2,387.35,77.10000000000001,15.2,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.657,43.798124,125.295433,474.0,101.4,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-7.0,5.2999999999999545,13.5546875,387.59765625,29.4,4920.0,1.0,0.0,2023-05-04 10:58:15.780360,2023-5-4-3-19-8,10
12.800000000000004,8534.93,16.400000000000002,387.31,77.10000000000001,15.2,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.657,43.798124,125.295433,474.0,104.8,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-7.5,4.899999999999977,13.59375,387.451171875,29.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.790359,2023-5-4-3-19-9,10
12.880000000000004,8534.98,16.6,387.24,77.10000000000001,15.2,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.657,43.798124,125.295433,474.0,104.8,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-9.5,4.399999999999977,13.59375,387.451171875,29.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.790359,2023-5-4-3-19-9,10
13.120000000000005,8535.03,17.1,387.24,77.10000000000001,15.2,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.657,43.798124,125.295433,482.0,107.1,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-11.5,3.7999999999999545,13.5546875,387.59765625,29.8,4920.0,1.0,0.0,2023-05-04 10:58:15.790359,2023-5-4-3-19-9,10
13.200000000000005,8535.08,17.3,387.29,77.10000000000001,15.2,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.657,43.798124,125.295433,482.0,107.1,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-10.5,3.2999999999999545,13.5546875,387.59765625,29.8,4920.0,1.0,0.0,2023-05-04 10:58:15.790359,2023-5-4-3-19-9,10
13.36,8535.13,17.6,387.28,77.10000000000001,15.6,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.657,43.798124,125.295433,500.0,107.8,0.0,26.75,32.0,20.5,232.0,0.0,44.8,27.0,35.0,-6.5,3.1000000000000227,13.5546875,387.59765625,29.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.800359,2023-5-4-3-19-9,10
13.439999999999998,8535.18,18.1,387.14,77.10000000000001,16.0,4.0,2.0,29757.2,30647.786,0.0,0.0,0.0,117097.657,43.798124,125.295433,500.0,107.8,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-3.5,3.0,13.5546875,387.59765625,29.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.800359,2023-5-4-3-19-9,10
13.6,8535.23,18.0,387.29,77.10000000000001,16.0,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.657,43.798124,125.295433,498.0,110.9,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-4.5,2.700000000000045,13.59375,387.59765625,29.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.800359,2023-5-4-3-19-9,10
13.759999999999998,8535.28,18.4,387.24,77.10000000000001,16.0,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.657,43.798124,125.295433,498.0,110.9,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-6.5,2.3999999999999773,13.59375,387.59765625,29.700000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.800359,2023-5-4-3-19-9,10
13.920000000000002,8535.33,18.6,387.24,77.10000000000001,15.6,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.657,43.798124,125.295433,504.0,112.8,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-7.5,2.0,13.5546875,387.59765625,29.8,4920.0,1.0,0.0,2023-05-04 10:58:15.810360,2023-5-4-3-19-9,10
14.0,8535.38,18.7,387.19,77.10000000000001,15.2,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.657,43.798124,125.295433,504.0,112.8,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-7.5,1.6000000000000227,13.5546875,387.59765625,29.8,4920.0,1.0,0.0,2023-05-04 10:58:15.810360,2023-5-4-3-19-9,10
14.160000000000004,8535.43,18.6,387.18,77.10000000000001,15.2,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.657,43.798124,125.295433,498.0,115.8,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-7.0,1.2000000000000457,13.5546875,387.59765625,31.0,4920.0,1.0,0.0,2023-05-04 10:58:15.810360,2023-5-4-3-19-9,10
14.32,8535.48,18.7,387.13,77.10000000000001,15.2,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.657,43.798124,125.295433,498.0,115.8,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-7.5,0.8999999999999773,13.5546875,387.59765625,31.0,4920.0,1.0,0.0,2023-05-04 10:58:15.810360,2023-5-4-3-19-9,10
14.480000000000004,8535.53,18.7,387.03,77.10000000000001,15.2,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.657,43.798124,125.295433,494.0,117.0,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-10.5,0.2000000000000454,13.59375,387.3046875,30.8,4920.0,1.0,0.0,2023-05-04 10:58:15.820360,2023-5-4-3-19-9,10
14.560000000000002,8535.58,18.6,387.16,77.10000000000001,15.2,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.657,43.798124,125.295433,494.0,117.0,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-16.0,-0.7999999999999545,13.59375,387.3046875,30.8,4920.0,1.0,0.0,2023-05-04 10:58:15.820360,2023-5-4-3-19-9,10
14.72,8535.63,18.3,387.11,77.10000000000001,15.2,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.66,43.798124,125.295433,482.0,119.0,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-19.0,-1.7000000000000457,13.59375,387.3046875,31.5,4920.0,1.0,0.0,2023-05-04 10:58:15.820360,2023-5-4-3-19-9,10
14.800000000000004,8535.68,18.5,387.15,77.10000000000001,15.2,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.66,43.798124,125.295433,482.0,119.0,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-14.0,-2.1000000000000227,13.59375,387.3046875,31.5,4920.0,1.0,0.0,2023-05-04 10:58:15.820360,2023-5-4-3-19-9,10
14.96,8535.73,18.4,387.18,77.10000000000001,14.4,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.66,43.798124,125.295433,468.0,121.1,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-6.0,-2.2999999999999545,13.5546875,387.3046875,29.9,4920.0,1.0,0.0,2023-05-04 10:58:15.830360,2023-5-4-3-19-9,10
15.04,8535.78,18.0,387.22,77.10000000000001,14.4,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.66,43.798094,125.29543,468.0,121.1,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-5.5,-2.700000000000045,13.5546875,387.3046875,29.9,4920.0,1.0,0.0,2023-05-04 10:58:15.830360,2023-5-4-3-19-9,10
15.200000000000005,8535.83,17.6,387.23,77.10000000000001,14.0,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.66,43.798094,125.29543,450.0,122.7,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-10.5,-3.2999999999999545,13.515625,387.3046875,29.8,4920.0,1.0,0.0,2023-05-04 10:58:15.830360,2023-5-4-3-19-9,10
15.28,8535.88,17.400000000000002,387.29,77.10000000000001,14.0,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.66,43.798094,125.29543,450.0,122.7,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-13.0,-3.899999999999977,13.515625,387.3046875,29.8,4920.0,1.0,0.0,2023-05-04 10:58:15.830360,2023-5-4-3-19-9,10
15.439999999999998,8535.93,17.3,387.24,77.10000000000001,14.0,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.66,43.798094,125.29543,432.0,124.4,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-9.0,-4.2000000000000455,13.5546875,387.3046875,28.200000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.840360,2023-5-4-3-19-10,10
15.6,8535.98,16.6,387.14,77.10000000000001,13.6,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.66,43.798094,125.29543,432.0,124.4,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-4.0,-4.2999999999999545,13.5546875,387.3046875,28.200000000000003,4920.0,1.0,0.0,2023-05-04 10:58:15.840360,2023-5-4-3-19-10,10
15.68,8536.03,16.5,387.22,77.10000000000001,13.2,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.66,43.798094,125.29543,414.0,125.7,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-3.5,-4.600000000000023,13.5546875,387.451171875,28.8,4920.0,1.0,0.0,2023-05-04 10:58:15.840360,2023-5-4-3-19-10,10
15.759999999999998,8536.08,15.7,387.29,77.10000000000001,12.4,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.66,43.798094,125.29543,414.0,125.7,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-8.5,-5.2000000000000455,13.5546875,387.451171875,28.8,4920.0,1.0,0.0,2023-05-04 10:58:15.840360,2023-5-4-3-19-10,10
15.920000000000002,8536.13,15.0,387.41,77.10000000000001,12.0,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.66,43.798094,125.29543,388.0,127.1,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-17.5,-6.2999999999999545,13.59375,387.59765625,30.1,4920.0,1.0,0.0,2023-05-04 10:58:15.850360,2023-5-4-3-19-10,10
16.0,8536.18,14.6,387.29,77.10000000000001,12.0,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.66,43.798094,125.29543,388.0,127.1,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-25.5,-7.700000000000045,13.59375,387.59765625,30.1,4920.0,1.0,0.0,2023-05-04 10:58:15.850360,2023-5-4-3-19-10,10
16.08,8536.23,14.1,387.39,77.10000000000001,12.0,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.66,43.798094,125.29543,320.0,130.8,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-26.5,-9.0,13.5546875,387.451171875,31.0,4920.0,1.0,0.0,2023-05-04 10:58:15.850360,2023-5-4-3-19-10,10
16.160000000000004,8536.28,13.4,387.4,77.10000000000001,12.0,4.0,2.0,29757.202,30647.786,0.0,0.0,0.0,117097.66,43.798094,125.29543,320.0,130.8,0.0,26.75,32.0,20.0,232.0,0.0,44.8,27.0,35.0,-24.5,-10.200000000000044,13.5546875,387.451171875,31.0,4920.0,1.0,0.0,2023-05-04 10:58:15.850360,2023-5-4-3-19-10,10
