spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,16802.27,1.1,375.87,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.5546875,376.171875,29.1,4820.0,1.0,0.0,2023-04-18 10:37:12.790488,2023-4-18-3-4-24,6
0.0,16802.32,1.1,375.98,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.1,4820.0,1.0,0.0,2023-04-18 10:37:12.790488,2023-4-18-3-4-24,6
0.0,16802.37,1.1,375.8,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-0.1000000000000227,13.5546875,376.171875,29.3,4820.0,1.0,0.0,2023-04-18 10:37:12.800488,2023-4-18-3-4-24,6
0.0,16802.42,1.1,375.89,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.3,4820.0,1.0,0.0,2023-04-18 10:37:12.800488,2023-4-18-3-4-24,6
0.0,16802.47,1.1,375.91,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.515625,376.171875,28.4,4820.0,1.0,0.0,2023-04-18 10:37:12.800488,2023-4-18-3-4-24,6
0.0,16802.52,1.1,375.89,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,28.4,4820.0,1.0,0.0,2023-04-18 10:37:12.800488,2023-4-18-3-4-24,6
0.0,16802.57,1.2000000000000002,375.96,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,27.9,4820.0,1.0,0.0,2023-04-18 10:37:12.810488,2023-4-18-3-4-24,6
0.0,16802.62,1.1,375.99,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,27.9,4820.0,1.0,0.0,2023-04-18 10:37:12.810488,2023-4-18-3-4-24,6
0.0,16802.67,1.2000000000000002,375.93,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-0.1000000000000227,13.5546875,376.171875,28.0,4820.0,1.0,0.0,2023-04-18 10:37:12.810488,2023-4-18-3-4-24,6
0.0,16802.72,1.1,375.99,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.5546875,376.171875,28.0,4820.0,1.0,0.0,2023-04-18 10:37:12.810488,2023-4-18-3-4-24,6
0.0,16802.77,1.1,375.94,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.515625,376.171875,26.5,4820.0,1.0,0.0,2023-04-18 10:37:12.820488,2023-4-18-3-4-24,6
0.0,16802.82,1.1,376.02,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,26.5,4820.0,1.0,0.0,2023-04-18 10:37:12.820488,2023-4-18-3-4-24,6
0.0,16802.87,1.1,375.92,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-0.1000000000000227,13.5546875,376.171875,28.9,4820.0,1.0,0.0,2023-04-18 10:37:12.820488,2023-4-18-3-4-24,6
0.0,16802.92,1.1,375.94,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.9,4820.0,1.0,0.0,2023-04-18 10:37:12.820488,2023-4-18-3-4-24,6
0.0,16802.97,1.2000000000000002,375.96,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.515625,376.171875,29.3,4820.0,1.0,0.0,2023-04-18 10:37:12.830488,2023-4-18-3-4-24,6
0.0,16803.02,1.1,375.79,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,29.3,4820.0,1.0,0.0,2023-04-18 10:37:12.830488,2023-4-18-3-4-24,6
0.0,16803.07,1.2000000000000002,375.86,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-0.1000000000000227,13.5546875,376.171875,28.8,4820.0,1.0,0.0,2023-04-18 10:37:12.830488,2023-4-18-3-4-24,6
0.0,16803.12,1.1,375.9,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.5546875,376.171875,28.8,4820.0,1.0,0.0,2023-04-18 10:37:12.830488,2023-4-18-3-4-24,6
0.0,16803.17,1.2000000000000002,375.94,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.1,4820.0,1.0,0.0,2023-04-18 10:37:12.840488,2023-4-18-3-4-25,6
0.0,16803.22,1.2000000000000002,375.84,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,-0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.1,4820.0,1.0,0.0,2023-04-18 10:37:12.840488,2023-4-18-3-4-25,6
0.0,16803.27,1.2000000000000002,375.92,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,-0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.0,4820.0,1.0,0.0,2023-04-18 10:37:12.840488,2023-4-18-3-4-25,6
0.0,16803.32,1.1,375.92,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-0.1000000000000227,13.5546875,376.171875,28.0,4820.0,1.0,0.0,2023-04-18 10:37:12.840488,2023-4-18-3-4-25,6
0.0,16803.37,1.1,375.9,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.850488,2023-4-18-3-4-25,6
0.0,16803.42,1.1,375.93,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.850488,2023-4-18-3-4-25,6
0.0,16803.47,1.2000000000000002,375.95,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.850488,2023-4-18-3-4-25,6
0.0,16803.52,1.1,375.99,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.850488,2023-4-18-3-4-25,6
0.0,16803.57,1.2000000000000002,375.98,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.8,4820.0,1.0,0.0,2023-04-18 10:37:12.860488,2023-4-18-3-4-25,6
0.0,16803.62,1.1,375.84,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.8,4820.0,1.0,0.0,2023-04-18 10:37:12.860488,2023-4-18-3-4-25,6
0.0,16803.67,1.1,375.85,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.5546875,376.171875,28.700000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.860488,2023-4-18-3-4-25,6
0.0,16803.72,1.1,375.93,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,-0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.5546875,376.171875,28.700000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.860488,2023-4-18-3-4-25,6
0.0,16803.77,1.2000000000000002,375.93,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,-0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,27.3,4820.0,1.0,0.0,2023-04-18 10:37:12.870488,2023-4-18-3-4-25,6
0.0,16803.82,1.2000000000000002,376.04,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,27.3,4820.0,1.0,0.0,2023-04-18 10:37:12.870488,2023-4-18-3-4-25,6
0.0,16803.87,1.1,375.86,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-0.1000000000000227,13.515625,376.171875,28.5,4820.0,1.0,0.0,2023-04-18 10:37:12.870488,2023-4-18-3-4-25,6
0.0,16803.92,1.1,375.9,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,28.5,4820.0,1.0,0.0,2023-04-18 10:37:12.870488,2023-4-18-3-4-25,6
0.0,16803.97,1.1,375.87,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,28.9,4820.0,1.0,0.0,2023-04-18 10:37:12.880488,2023-4-18-3-4-25,6
0.0,16804.02,1.2000000000000002,375.87,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,28.9,4820.0,1.0,0.0,2023-04-18 10:37:12.880488,2023-4-18-3-4-25,6
0.0,16804.07,1.1,375.94,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,27.0,4820.0,1.0,0.0,2023-04-18 10:37:12.880488,2023-4-18-3-4-25,6
0.0,16804.12,1.2000000000000002,375.81,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-0.1000000000000227,13.5546875,376.171875,27.0,4820.0,1.0,0.0,2023-04-18 10:37:12.880488,2023-4-18-3-4-25,6
0.0,16804.17,1.1,376.04,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,27.8,4820.0,1.0,0.0,2023-04-18 10:37:12.890488,2023-4-18-3-4-26,6
0.0,16804.22,1.1,375.96,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,-0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,27.8,4820.0,1.0,0.0,2023-04-18 10:37:12.890488,2023-4-18-3-4-26,6
0.0,16804.27,1.1,375.91,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,-0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.3,4820.0,1.0,0.0,2023-04-18 10:37:12.890488,2023-4-18-3-4-26,6
0.0,16804.32,1.2000000000000002,375.85,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.3,4820.0,1.0,0.0,2023-04-18 10:37:12.890488,2023-4-18-3-4-26,6
0.0,16804.37,1.1,375.94,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,28.1,4820.0,1.0,0.0,2023-04-18 10:37:12.900488,2023-4-18-3-4-26,6
0.0,16804.42,1.2000000000000002,375.96,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,-0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,28.1,4820.0,1.0,0.0,2023-04-18 10:37:12.900488,2023-4-18-3-4-26,6
0.0,16804.47,1.2000000000000002,375.96,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,-0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.318359375,27.6,4820.0,1.0,0.0,2023-04-18 10:37:12.900488,2023-4-18-3-4-26,6
0.0,16804.52,1.1,375.85,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.318359375,27.6,4820.0,1.0,0.0,2023-04-18 10:37:12.900488,2023-4-18-3-4-26,6
0.0,16804.57,1.1,376.06,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.9,4820.0,1.0,0.0,2023-04-18 10:37:12.910488,2023-4-18-3-4-26,6
0.0,16804.62,1.2000000000000002,375.92,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.5546875,376.171875,28.9,4820.0,1.0,0.0,2023-04-18 10:37:12.910488,2023-4-18-3-4-26,6
0.0,16804.67,1.2000000000000002,375.93,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.5546875,376.171875,28.700000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.910488,2023-4-18-3-4-26,6
0.0,16804.72,1.1,376.0,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-0.1000000000000227,13.5546875,376.171875,28.700000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.910488,2023-4-18-3-4-26,6
0.0,16804.77,1.1,375.92,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-0.1000000000000227,13.515625,376.171875,29.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.920488,2023-4-18-3-4-26,6
0.0,16804.82,1.2000000000000002,375.88,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,29.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.920488,2023-4-18-3-4-26,6
0.0,16804.87,1.2000000000000002,375.92,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.8,4820.0,1.0,0.0,2023-04-18 10:37:12.920488,2023-4-18-3-4-26,6
0.0,16804.92,1.1,375.93,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.8,4820.0,1.0,0.0,2023-04-18 10:37:12.920488,2023-4-18-3-4-26,6
0.0,16804.97,1.1,375.78,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.0,4820.0,1.0,0.0,2023-04-18 10:37:12.930488,2023-4-18-3-4-26,6
0.0,16805.02,1.1,375.91,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.0,4820.0,1.0,0.0,2023-04-18 10:37:12.930488,2023-4-18-3-4-26,6
0.0,16805.07,1.2000000000000002,375.97,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.5,4820.0,1.0,0.0,2023-04-18 10:37:12.930488,2023-4-18-3-4-26,6
0.0,16805.12,1.2000000000000002,375.92,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.5,4820.0,1.0,0.0,2023-04-18 10:37:12.930488,2023-4-18-3-4-26,6
0.0,16805.17,1.1,375.84,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.8,4820.0,1.0,0.0,2023-04-18 10:37:12.940488,2023-4-18-3-4-27,6
0.0,16805.22,1.2000000000000002,375.81,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,28.8,4820.0,1.0,0.0,2023-04-18 10:37:12.940488,2023-4-18-3-4-27,6
0.0,16805.27,1.1,375.81,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.515625,376.171875,29.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.940488,2023-4-18-3-4-27,6
0.0,16805.32,1.1,375.97,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-0.1000000000000227,13.515625,376.171875,29.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.940488,2023-4-18-3-4-27,6
0.0,16805.37,1.1,376.01,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.5546875,376.171875,28.9,4820.0,1.0,0.0,2023-04-18 10:37:12.950489,2023-4-18-3-4-27,6
0.0,16805.42,1.1,375.93,69.2,0.0,4.0,2.0,29198.312,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.5546875,376.171875,28.9,4820.0,1.0,0.0,2023-04-18 10:37:12.950489,2023-4-18-3-4-27,6
0.0,16805.47,1.1,375.88,69.2,0.0,4.0,2.0,29198.316,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-0.1000000000000227,13.5546875,376.171875,29.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.950489,2023-4-18-3-4-27,6
0.0,16805.52,1.1,375.91,69.2,0.0,4.0,2.0,29198.316,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.200000000000003,4820.0,1.0,0.0,2023-04-18 10:37:12.950489,2023-4-18-3-4-27,6
0.0,16805.57,1.1,375.92,69.2,0.0,4.0,2.0,29198.316,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,27.9,4820.0,1.0,0.0,2023-04-18 10:37:12.960489,2023-4-18-3-4-27,6
0.0,16805.62,1.2000000000000002,375.96,69.2,0.0,4.0,2.0,29198.316,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,27.9,4820.0,1.0,0.0,2023-04-18 10:37:12.960489,2023-4-18-3-4-27,6
0.0,16805.67,1.1,375.88,69.2,0.0,4.0,2.0,29198.316,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,-0.5,-0.1000000000000227,13.5546875,376.171875,29.3,4820.0,1.0,0.0,2023-04-18 10:37:12.960489,2023-4-18-3-4-27,6
0.0,16805.72,1.1,375.85,69.2,0.0,4.0,2.0,29198.316,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.3,4820.0,1.0,0.0,2023-04-18 10:37:12.960489,2023-4-18-3-4-27,6
0.0,16805.77,1.2000000000000002,376.06,69.2,0.0,4.0,2.0,29198.316,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,0.0,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.5,-0.1000000000000227,13.5546875,376.171875,29.3,4820.0,1.0,0.0,2023-04-18 10:37:12.970489,2023-4-18-3-4-27,6
0.0,16805.82,1.1,376.06,69.2,0.0,4.0,2.0,29198.316,30071.332,0.0,0.0,0.0,114859.391,43.864667,125.307028,0.0,-0.1,0.0,20.75,26.0,17.0,239.0,0.0,70.4,4.0,49.0,0.0,-0.1000000000000227,13.5546875,376.171875,29.3,4820.0,1.0,0.0,2023-04-18 10:37:12.970489,2023-4-18-3-4-27,6
