spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
28.08,9103.22,56.3,369.52,64.8,29.6,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.191,43.826186,125.289901,856.0,223.0,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,15.0,-6.2999999999999545,13.515625,369.873046875,27.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.150117,2023-4-28-2-14-17,8
28.320000000000007,9103.27,55.2,369.46,64.8,29.200000000000003,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.191,43.826186,125.289901,806.0,228.4,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,-0.5,-6.2999999999999545,13.5546875,369.873046875,28.4,4970.0,1.0,0.0,2023-04-28 10:07:40.150117,2023-4-28-2-14-17,8
28.480000000000004,9103.32,53.3,369.65,64.8,28.8,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.191,43.826186,125.289901,806.0,228.4,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,-0.5,-6.2999999999999545,13.5546875,369.873046875,28.4,4970.0,1.0,0.0,2023-04-28 10:07:40.150117,2023-4-28-2-14-17,8
28.72,9103.37,51.7,369.66,64.8,28.4,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.191,43.826186,125.289901,732.0,230.5,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,0.5,-6.2000000000000455,13.5546875,370.166015625,28.9,4970.0,1.0,0.0,2023-04-28 10:07:40.160117,2023-4-28-2-14-17,8
28.879999999999995,9103.42,49.900000000000006,369.89,64.8,28.4,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.191,43.826186,125.289901,732.0,230.5,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,0.5,-6.2000000000000455,13.5546875,370.166015625,28.9,4970.0,1.0,0.0,2023-04-28 10:07:40.160117,2023-4-28-2-14-17,8
29.120000000000005,9103.47,48.0,370.03,64.8,28.4,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.191,43.826186,125.289901,680.0,234.5,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,0.5,-6.2000000000000455,13.515625,370.3125,27.3,4970.0,1.0,0.0,2023-04-28 10:07:40.160117,2023-4-28-2-14-17,8
29.200000000000003,9103.52,46.8,370.0,64.8,27.200000000000003,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.191,43.826186,125.289901,680.0,234.5,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,-0.5,-6.2000000000000455,13.515625,370.3125,27.3,4970.0,1.0,0.0,2023-04-28 10:07:40.160117,2023-4-28-2-14-17,8
29.44,9103.57,45.8,370.15,64.8,26.4,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.191,43.826186,125.289901,660.0,235.4,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,-0.5,-6.2000000000000455,13.5546875,370.166015625,28.0,4970.0,1.0,0.0,2023-04-28 10:07:40.170117,2023-4-28-2-14-17,8
29.60000000000001,9103.62,43.400000000000006,370.24,64.8,25.200000000000003,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.191,43.826119,125.289899,660.0,235.4,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,0.0,-6.2000000000000455,13.5546875,370.166015625,28.0,4970.0,1.0,0.0,2023-04-28 10:07:40.170117,2023-4-28-2-14-17,8
29.760000000000005,9103.67,41.5,370.42,64.8,24.0,4.0,2.0,29618.184,30495.934,0.0,0.0,0.0,116487.191,43.826119,125.289899,586.0,237.4,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-3.0,-6.5,13.5546875,370.3125,28.8,4970.0,1.0,0.0,2023-04-28 10:07:40.170117,2023-4-28-2-14-17,8
29.840000000000003,9103.72,40.3,370.47,64.8,22.8,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.191,43.826119,125.289899,586.0,237.4,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-12.0,-7.5,13.5546875,370.3125,28.8,4970.0,1.0,0.0,2023-04-28 10:07:40.170117,2023-4-28-2-14-17,8
30.0,9103.77,37.7,370.6,64.8,21.200000000000003,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.191,43.826119,125.289899,524.0,241.9,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-15.0,-8.0,13.515625,370.751953125,28.9,4970.0,1.0,0.0,2023-04-28 10:07:40.180117,2023-4-28-2-14-17,8
30.08,9103.82,34.9,370.71,64.8,20.0,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.191,43.826119,125.289899,524.0,241.9,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-9.5,-8.399999999999977,13.515625,370.751953125,28.9,4970.0,1.0,0.0,2023-04-28 10:07:40.180117,2023-4-28-2-14-17,8
30.239999999999995,9103.87,30.9,371.04,64.8,19.6,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.191,43.826119,125.289899,422.0,244.0,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-7.0,-8.700000000000045,13.5546875,371.19140625,28.8,4970.0,1.0,0.0,2023-04-28 10:07:40.180117,2023-4-28-2-14-17,8
30.320000000000007,9103.92,28.6,371.17,64.8,18.4,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.191,43.826119,125.289899,422.0,244.0,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-5.0,-8.899999999999977,13.5546875,371.19140625,28.8,4970.0,1.0,0.0,2023-04-28 10:07:40.180117,2023-4-28-2-14-17,8
30.40000000000001,9103.97,24.200000000000003,371.34,64.8,17.2,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.191,43.826119,125.289899,356.0,243.2,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-2.0,-8.899999999999977,13.515625,371.77734375,28.9,4970.0,1.0,0.0,2023-04-28 10:07:40.190117,2023-4-28-2-14-17,8
30.480000000000004,9104.02,22.1,371.53,64.8,16.400000000000002,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.191,43.826119,125.289899,356.0,243.2,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.0,-8.899999999999977,13.515625,371.77734375,28.9,4970.0,1.0,0.0,2023-04-28 10:07:40.190117,2023-4-28-2-14-18,8
30.56,9104.07,17.900000000000002,371.77,64.8,15.2,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.191,43.826119,125.289899,280.0,243.4,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.5,-8.799999999999955,13.515625,371.923828125,28.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.190117,2023-4-28-2-14-18,8
30.56,9104.12,15.8,371.92,64.8,14.8,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.191,43.826119,125.289899,280.0,243.4,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,5.5,-8.299999999999955,13.515625,371.923828125,28.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.190117,2023-4-28-2-14-18,8
30.64,9104.17,12.4,371.92,64.8,15.2,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.199,43.826119,125.289899,184.0,243.8,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,15.5,-7.2000000000000455,13.515625,372.509765625,28.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.200117,2023-4-28-2-14-18,8
30.64,9104.22,10.5,372.24,64.8,15.2,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.199,43.826119,125.289899,184.0,243.8,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,22.0,-6.0,13.515625,372.509765625,28.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.200117,2023-4-28-2-14-18,8
30.72,9104.27,7.2,372.37,64.8,15.2,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.199,43.826119,125.289899,108.0,246.2,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,20.0,-5.2000000000000455,13.5546875,372.65625,28.1,4970.0,1.0,0.0,2023-04-28 10:07:40.200117,2023-4-28-2-14-18,8
30.72,9104.32,6.300000000000001,372.61,64.8,15.2,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.199,43.826119,125.289899,108.0,246.2,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,11.5,-4.899999999999977,13.5546875,372.65625,28.1,4970.0,1.0,0.0,2023-04-28 10:07:40.200117,2023-4-28-2-14-18,8
30.72,9104.37,4.6000000000000005,372.55,64.8,15.2,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.199,43.826119,125.289899,22.0,246.4,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,3.0,-4.899999999999977,13.515625,372.802734375,26.4,4970.0,1.0,0.0,2023-04-28 10:07:40.210117,2023-4-28-2-14-18,8
30.72,9104.42,2.8000000000000003,372.68,64.8,14.8,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.199,43.826119,125.289899,22.0,246.4,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-1.0,-5.100000000000023,13.515625,372.802734375,26.4,4970.0,1.0,0.0,2023-04-28 10:07:40.210117,2023-4-28-2-14-18,8
30.72,9104.47,2.0,372.8,64.8,14.4,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.199,43.826119,125.289899,-26.0,247.2,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-1.0,-5.100000000000023,13.515625,372.94921875,26.1,4970.0,1.0,0.0,2023-04-28 10:07:40.210117,2023-4-28-2-14-18,8
30.72,9104.52,1.2000000000000002,372.87,64.8,14.0,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.199,43.826119,125.289899,-26.0,247.2,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.0,-5.100000000000023,13.515625,372.94921875,26.1,4970.0,1.0,0.0,2023-04-28 10:07:40.210117,2023-4-28-2-14-18,8
30.72,9104.57,1.1,372.75,64.8,14.0,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.199,43.826119,125.289899,-20.0,246.2,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.0,-5.0,13.5546875,372.94921875,27.6,4970.0,1.0,0.0,2023-04-28 10:07:40.220117,2023-4-28-2-14-18,8
30.64,9104.62,1.1,372.79,64.8,14.4,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.199,43.826044,125.289898,-20.0,246.2,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.0,-5.100000000000023,13.5546875,372.94921875,27.6,4970.0,1.0,0.0,2023-04-28 10:07:40.220117,2023-4-28-2-14-18,8
30.64,9104.67,-0.3,372.82,64.8,14.8,4.0,2.0,29618.188,30495.934,0.0,0.0,0.0,116487.199,43.826044,125.289898,-6.0,241.8,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,0.5,-5.0,13.515625,373.095703125,29.0,4970.0,1.0,0.0,2023-04-28 10:07:40.220117,2023-4-28-2-14-18,8
30.64,9104.72,-3.5,373.1,64.8,15.6,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.199,43.826044,125.289898,-6.0,241.8,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,0.5,-5.0,13.515625,373.095703125,29.0,4970.0,1.0,0.0,2023-04-28 10:07:40.220117,2023-4-28-2-14-18,8
30.56,9104.77,-4.1000000000000005,373.12,64.8,15.6,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.199,43.826044,125.289898,-120.0,247.4,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,1.5,-4.899999999999977,13.5546875,373.2421875,27.8,4970.0,1.0,0.0,2023-04-28 10:07:40.230117,2023-4-28-2-14-18,8
30.56,9104.82,-3.5,373.16,64.8,16.0,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.199,43.826044,125.289898,-120.0,247.4,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,2.5,-4.7000000000000455,13.5546875,373.2421875,27.8,4970.0,1.0,0.0,2023-04-28 10:07:40.230117,2023-4-28-2-14-18,8
30.480000000000004,9104.87,-3.4000000000000004,373.1,64.8,16.0,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.199,43.826044,125.289898,-80.0,245.3,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,3.5,-4.5,13.5546875,373.388671875,28.9,4970.0,1.0,0.0,2023-04-28 10:07:40.230117,2023-4-28-2-14-18,8
30.40000000000001,9104.92,-3.2,373.09,64.8,16.0,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.199,43.826044,125.289898,-80.0,245.3,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,3.5,-4.399999999999977,13.5546875,373.388671875,28.9,4970.0,1.0,0.0,2023-04-28 10:07:40.230117,2023-4-28-2-14-18,8
30.320000000000007,9104.97,-3.0,373.08,64.8,16.0,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.199,43.826044,125.289898,-68.0,243.4,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,2.0,-4.399999999999977,13.5546875,373.388671875,28.5,4970.0,1.0,0.0,2023-04-28 10:07:40.240117,2023-4-28-2-14-18,8
30.320000000000007,9105.02,-2.8000000000000003,372.96,64.8,16.0,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.199,43.826044,125.289898,-68.0,243.4,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,0.5,-4.399999999999977,13.5546875,373.388671875,28.5,4970.0,1.0,0.0,2023-04-28 10:07:40.240117,2023-4-28-2-14-19,8
30.320000000000007,9105.07,-2.5,373.04,64.8,15.6,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.199,43.826044,125.289898,-62.0,244.0,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,-0.5,-4.399999999999977,13.515625,373.388671875,27.3,4970.0,1.0,0.0,2023-04-28 10:07:40.240117,2023-4-28-2-14-19,8
30.239999999999995,9105.12,-2.6,373.12,64.8,15.2,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.199,43.826044,125.289898,-62.0,244.0,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,0.0,-4.399999999999977,13.515625,373.388671875,27.3,4970.0,1.0,0.0,2023-04-28 10:07:40.240117,2023-4-28-2-14-19,8
30.239999999999995,9105.17,-2.6,372.95,64.8,14.4,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.208,43.826044,125.289898,-60.0,241.0,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,1.0,-4.2999999999999545,13.5546875,373.388671875,28.0,4970.0,1.0,0.0,2023-04-28 10:07:40.250117,2023-4-28-2-14-19,8
30.16,9105.22,-2.9000000000000004,373.05,64.8,14.0,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.208,43.826044,125.289898,-60.0,241.0,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,0.0,-4.2000000000000455,13.5546875,373.388671875,28.0,4970.0,1.0,0.0,2023-04-28 10:07:40.250117,2023-4-28-2-14-19,8
30.16,9105.27,-3.3000000000000003,372.98,64.8,13.2,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.208,43.826044,125.289898,-66.0,241.3,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,0.5,-4.2000000000000455,13.5546875,373.388671875,28.4,4970.0,1.0,0.0,2023-04-28 10:07:40.250117,2023-4-28-2-14-19,8
30.16,9105.32,-3.8,373.12,64.8,12.4,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.208,43.826044,125.289898,-66.0,241.3,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,0.5,-4.2000000000000455,13.5546875,373.388671875,28.4,4970.0,1.0,0.0,2023-04-28 10:07:40.250117,2023-4-28-2-14-19,8
30.08,9105.37,-4.7,373.15,64.8,12.0,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.208,43.826044,125.289898,-84.0,240.5,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,0.0,-4.100000000000023,13.515625,373.388671875,26.9,4970.0,1.0,0.0,2023-04-28 10:07:40.260118,2023-4-28-2-14-19,8
30.0,9105.42,-5.6000000000000005,373.29,64.8,11.2,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.208,43.826044,125.289898,-84.0,240.5,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,0.5,-4.100000000000023,13.515625,373.388671875,26.9,4970.0,1.0,0.0,2023-04-28 10:07:40.260118,2023-4-28-2-14-19,8
30.0,9105.47,-6.5,373.26,64.8,10.8,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.208,43.826044,125.289898,-110.0,239.4,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,0.5,-4.100000000000023,13.515625,373.53515625,28.5,4970.0,1.0,0.0,2023-04-28 10:07:40.260118,2023-4-28-2-14-19,8
29.92,9105.52,-7.6,373.44,64.8,9.6,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.208,43.826044,125.289898,-110.0,239.4,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,1.5,-4.0,13.515625,373.53515625,28.5,4970.0,1.0,0.0,2023-04-28 10:07:40.260118,2023-4-28-2-14-19,8
29.92,9105.57,-8.8,373.58,64.8,8.4,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.208,43.826044,125.289898,-144.0,238.3,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,2.5,-3.899999999999977,13.5546875,373.53515625,28.4,4970.0,1.0,0.0,2023-04-28 10:07:40.270118,2023-4-28-2-14-19,8
29.840000000000003,9105.62,-10.1,373.54,64.8,8.0,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.208,43.825967,125.289904,-144.0,238.3,0.0,22.0,28.25,11.5,222.0,0.0,32.0,33.0,34.0,2.5,-3.7000000000000455,13.5546875,373.53515625,28.4,4970.0,1.0,0.0,2023-04-28 10:07:40.270118,2023-4-28-2-14-19,8
29.680000000000007,9105.67,-11.8,373.64,64.8,8.0,4.0,2.0,29618.19,30495.934,0.0,0.0,0.0,116487.208,43.825967,125.289904,-188.0,237.4,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,2.0,-3.7000000000000455,13.5546875,373.828125,27.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.270118,2023-4-28-2-14-19,8
29.680000000000007,9105.72,-12.9,373.75,64.8,7.6,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.208,43.825967,125.289904,-188.0,237.4,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,1.0,-3.6000000000000227,13.5546875,373.828125,27.700000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.270118,2023-4-28-2-14-19,8
29.60000000000001,9105.77,-14.4,373.79,64.8,7.6,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.208,43.825967,125.289904,-232.0,234.7,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,1.0,-3.6000000000000227,13.5546875,373.974609375,27.1,4970.0,1.0,0.0,2023-04-28 10:07:40.280118,2023-4-28-2-14-19,8
29.52,9105.82,-15.6,373.74,64.8,7.6,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.208,43.825967,125.289904,-232.0,234.7,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,3.0,-3.2999999999999545,13.5546875,373.974609375,27.1,4970.0,1.0,0.0,2023-04-28 10:07:40.280118,2023-4-28-2-14-19,8
29.36,9105.87,-16.1,374.03,64.8,7.6,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.208,43.825967,125.289904,-260.0,232.5,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,7.5,-2.7999999999999545,13.5546875,374.12109375,27.1,4970.0,1.0,0.0,2023-04-28 10:07:40.280118,2023-4-28-2-14-19,8
29.28,9105.92,-16.900000000000002,373.98,64.8,7.6,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.208,43.825967,125.289904,-260.0,232.5,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,15.5,-1.7999999999999543,13.5546875,374.12109375,27.1,4970.0,1.0,0.0,2023-04-28 10:07:40.280118,2023-4-28-2-14-19,8
29.120000000000005,9105.97,-17.900000000000002,374.14,64.8,7.2,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.208,43.825967,125.289904,-294.0,232.5,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,26.0,-0.2000000000000454,13.5546875,374.267578125,27.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.290118,2023-4-28-2-14-19,8
29.040000000000006,9106.02,-18.3,374.08,64.8,7.2,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.208,43.825967,125.289904,-294.0,232.5,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,29.0,1.1000000000000227,13.5546875,374.267578125,27.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.290118,2023-4-28-2-14-20,8
28.960000000000008,9106.07,-18.6,374.03,64.8,7.2,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.208,43.825967,125.289904,-314.0,229.2,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,19.5,1.7000000000000457,13.5546875,374.267578125,26.3,4970.0,1.0,0.0,2023-04-28 10:07:40.290118,2023-4-28-2-14-20,8
28.879999999999995,9106.12,-18.8,374.17,64.8,7.2,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.208,43.825967,125.289904,-314.0,229.2,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,7.0,1.7999999999999543,13.5546875,374.267578125,26.3,4970.0,1.0,0.0,2023-04-28 10:07:40.290118,2023-4-28-2-14-20,8
28.72,9106.17,-19.5,374.1,64.8,7.6,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.216,43.825967,125.289904,-330.0,227.7,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.5,1.7999999999999543,13.515625,374.4140625,26.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.300118,2023-4-28-2-14-20,8
28.56,9106.22,-19.700000000000003,374.22,64.8,8.8,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.216,43.825967,125.289904,-330.0,227.7,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.0,1.7000000000000457,13.515625,374.4140625,26.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.300118,2023-4-28-2-14-20,8
28.480000000000004,9106.27,-19.6,374.16,64.8,12.4,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.216,43.825967,125.289904,-356.0,229.4,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.0,1.7999999999999543,13.5546875,374.560546875,27.4,4970.0,1.0,0.0,2023-04-28 10:07:40.300118,2023-4-28-2-14-20,8
28.40000000000001,9106.32,-18.6,374.13,64.8,14.8,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.216,43.825967,125.289904,-356.0,229.4,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-0.5,1.7000000000000457,13.5546875,374.560546875,27.4,4970.0,1.0,0.0,2023-04-28 10:07:40.300118,2023-4-28-2-14-20,8
28.239999999999995,9106.37,-17.1,373.93,64.8,16.400000000000002,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.216,43.825967,125.289904,-316.0,225.5,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.0,1.7000000000000457,13.515625,374.4140625,26.0,4970.0,1.0,0.0,2023-04-28 10:07:40.310118,2023-4-28-2-14-20,8
28.16,9106.42,-15.2,373.86,64.8,18.4,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.216,43.825967,125.289904,-316.0,225.5,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.5,1.7000000000000457,13.515625,374.4140625,26.0,4970.0,1.0,0.0,2023-04-28 10:07:40.310118,2023-4-28-2-14-20,8
28.0,9106.47,-12.8,373.77,64.8,20.4,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.216,43.825967,125.289904,-250.0,223.6,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,0.0,1.7000000000000457,13.5546875,373.974609375,27.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.310118,2023-4-28-2-14-20,8
27.92,9106.52,-9.6,373.6,64.8,21.6,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.216,43.825967,125.289904,-250.0,223.6,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-2.5,1.3999999999999773,13.5546875,373.974609375,27.200000000000003,4970.0,1.0,0.0,2023-04-28 10:07:40.310118,2023-4-28-2-14-20,8
27.840000000000003,9106.57,-6.7,373.36,64.8,22.0,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.216,43.825967,125.289904,-154.0,223.8,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-5.5,1.1000000000000227,13.5546875,373.681640625,28.1,4970.0,1.0,0.0,2023-04-28 10:07:40.320118,2023-4-28-2-14-20,8
27.760000000000005,9106.62,-3.4000000000000004,373.22,64.8,22.0,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.216,43.825894,125.289908,-154.0,223.8,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-7.0,0.7000000000000455,13.5546875,373.681640625,28.1,4970.0,1.0,0.0,2023-04-28 10:07:40.320118,2023-4-28-2-14-20,8
27.680000000000007,9106.67,0.0,373.14,64.8,22.0,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.216,43.825894,125.289908,-42.0,221.1,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-9.5,0.1000000000000227,13.5546875,373.2421875,26.3,4970.0,1.0,0.0,2023-04-28 10:07:40.320118,2023-4-28-2-14-20,8
27.680000000000007,9106.72,2.3000000000000003,372.94,64.8,22.0,4.0,2.0,29618.19,30495.936,0.0,0.0,0.0,116487.216,43.825894,125.289908,-42.0,221.1,0.0,22.0,28.25,12.0,222.0,0.0,32.0,33.0,34.0,-10.5,-0.2999999999999545,13.5546875,373.2421875,26.3,4970.0,1.0,0.0,2023-04-28 10:07:40.320118,2023-4-28-2-14-20,8
