spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
52.32000000000001,13204.62,-49.5,371.88,56.900000000000006,10.4,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936823,125.294155,-518.0,420.3,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-3.2999999999999545,13.59375,372.0703125,31.200000000000003,4900.0,1.0,0.0,2023-04-28 11:05:55.100303,2023-4-28-3-22-38,11
52.16,13204.67,-44.900000000000006,371.54,56.900000000000006,10.4,4.0,2.0,29626.232,30498.918,0.0,0.0,0.0,116521.063,43.936959,125.294164,-416.0,416.3,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.59375,372.0703125,31.200000000000003,4900.0,1.0,0.0,2023-04-28 11:05:55.110303,2023-4-28-3-22-38,11
52.08,13204.72,-42.0,371.2,56.900000000000006,10.4,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.063,43.936959,125.294164,-416.0,416.3,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.59375,371.630859375,32.7,4900.0,1.0,0.0,2023-04-28 11:05:55.110303,2023-4-28-3-22-38,11
51.92,13204.77,-38.900000000000006,371.15,56.900000000000006,9.2,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-350.0,412.3,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.59375,371.630859375,32.7,4900.0,1.0,0.0,2023-04-28 11:05:55.110303,2023-4-28-3-22-38,11
51.760000000000005,13204.82,-36.8,371.06,56.900000000000006,8.0,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-350.0,412.3,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.59375,371.337890625,32.6,4900.0,1.0,0.0,2023-04-28 11:05:55.110303,2023-4-28-3-22-38,11
51.68000000000001,13204.87,-35.800000000000004,370.97,56.900000000000006,6.4,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-334.0,411.0,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-3.2999999999999545,13.59375,371.337890625,32.6,4900.0,1.0,0.0,2023-04-28 11:05:55.120303,2023-4-28-3-22-38,11
51.60000000000001,13204.92,-35.7,370.93,56.900000000000006,5.2,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-334.0,411.0,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.5546875,370.751953125,32.5,4900.0,1.0,0.0,2023-04-28 11:05:55.120303,2023-4-28-3-22-38,11
51.44,13204.97,-36.8,371.19,56.900000000000006,4.4,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-336.0,409.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.5546875,370.751953125,32.5,4900.0,1.0,0.0,2023-04-28 11:05:55.120303,2023-4-28-3-22-38,11
51.36,13205.02,-38.3,371.16,56.900000000000006,4.0,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-336.0,409.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.5546875,371.19140625,32.2,4900.0,1.0,0.0,2023-04-28 11:05:55.120303,2023-4-28-3-22-38,11
51.2,13205.07,-39.7,371.27,56.900000000000006,2.4000000000000004,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-360.0,407.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.5546875,371.19140625,32.2,4900.0,1.0,0.0,2023-04-28 11:05:55.130303,2023-4-28-3-22-38,11
51.120000000000005,13205.12,-41.7,371.3,56.900000000000006,0.8,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-360.0,407.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.515625,371.19140625,32.6,4900.0,1.0,0.0,2023-04-28 11:05:55.130303,2023-4-28-3-22-38,11
50.96000000000001,13205.17,-43.0,371.31,56.900000000000006,0.0,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-392.0,404.7000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.515625,371.19140625,32.6,4900.0,1.0,0.0,2023-04-28 11:05:55.130303,2023-4-28-3-22-39,11
50.88,13205.22,-46.3,371.55,56.900000000000006,0.0,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-392.0,404.7000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.5546875,371.77734375,32.800000000000004,4900.0,1.0,0.0,2023-04-28 11:05:55.130303,2023-4-28-3-22-39,11
50.72,13205.27,-48.1,371.65,56.900000000000006,0.0,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-446.0,405.2000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-3.2999999999999545,13.5546875,371.77734375,32.800000000000004,4900.0,1.0,0.0,2023-04-28 11:05:55.140303,2023-4-28-3-22-39,11
50.64,13205.32,-50.2,371.91,56.900000000000006,1.6,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-446.0,405.2000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-3.2999999999999545,13.5546875,371.630859375,31.9,4900.0,1.0,0.0,2023-04-28 11:05:55.140303,2023-4-28-3-22-39,11
50.400000000000006,13205.37,-51.5,371.99,56.900000000000006,6.800000000000001,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-494.0,402.0,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.5546875,371.630859375,31.9,4900.0,1.0,0.0,2023-04-28 11:05:55.140303,2023-4-28-3-22-39,11
50.32000000000001,13205.42,-51.400000000000006,371.99,56.900000000000006,12.0,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-494.0,402.0,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.5546875,372.0703125,32.800000000000004,4900.0,1.0,0.0,2023-04-28 11:05:55.140303,2023-4-28-3-22-39,11
50.08,13205.47,-48.7,371.73,56.900000000000006,16.0,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-474.0,400.0,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.5546875,372.0703125,32.800000000000004,4900.0,1.0,0.0,2023-04-28 11:05:55.150303,2023-4-28-3-22-39,11
49.92,13205.52,-43.900000000000006,371.54,56.900000000000006,18.8,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-474.0,400.0,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-3.2999999999999545,13.5546875,371.630859375,33.1,4900.0,1.0,0.0,2023-04-28 11:05:55.150303,2023-4-28-3-22-39,11
49.84,13205.57,-37.3,371.14,56.900000000000006,20.4,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-392.0,399.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,1.0,-3.200000000000045,13.5546875,371.630859375,33.1,4900.0,1.0,0.0,2023-04-28 11:05:55.150303,2023-4-28-3-22-39,11
49.68000000000001,13205.62,-28.6,370.86,56.900000000000006,22.4,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.936959,125.294164,-392.0,399.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,4.0,-2.8999999999999773,13.515625,371.19140625,31.8,4900.0,1.0,0.0,2023-04-28 11:05:55.150303,2023-4-28-3-22-39,11
49.52,13205.67,-20.4,370.43,56.900000000000006,24.4,4.0,2.0,29626.232,30498.926,0.0,0.0,0.0,116521.078,43.937087,125.294171,-282.0,398.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,8.0,-2.3999999999999773,13.515625,371.19140625,31.8,4900.0,1.0,0.0,2023-04-28 11:05:55.160303,2023-4-28-3-22-39,11
49.52,13205.72,-13.1,369.91,56.900000000000006,26.0,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.078,43.937087,125.294171,-282.0,398.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,10.0,-1.8999999999999773,13.59375,370.3125,32.1,4900.0,1.0,0.0,2023-04-28 11:05:55.160303,2023-4-28-3-22-39,11
49.44,13205.77,-5.7,369.45,56.900000000000006,26.8,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,-134.0,397.8,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,6.5,-1.7999999999999543,13.59375,370.3125,32.1,4900.0,1.0,0.0,2023-04-28 11:05:55.160303,2023-4-28-3-22-39,11
49.36,13205.82,1.5,369.15,56.900000000000006,27.200000000000003,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,-134.0,397.8,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,1.5,-1.7999999999999543,13.5546875,369.287109375,33.1,4900.0,1.0,0.0,2023-04-28 11:05:55.160303,2023-4-28-3-22-39,11
49.36,13205.87,5.2,368.95,56.900000000000006,27.6,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,4.0,398.7000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-1.7999999999999543,13.5546875,369.287109375,33.1,4900.0,1.0,0.0,2023-04-28 11:05:55.170303,2023-4-28-3-22-39,11
49.36,13205.92,6.7,368.92,56.900000000000006,27.6,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,4.0,398.7000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-1.7999999999999543,13.5546875,368.84765625,33.2,4900.0,1.0,0.0,2023-04-28 11:05:55.170303,2023-4-28-3-22-39,11
49.36,13205.97,15.0,368.43,56.900000000000006,27.6,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,-18.0,401.7000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.5,-1.7999999999999543,13.5546875,368.84765625,33.2,4900.0,1.0,0.0,2023-04-28 11:05:55.170303,2023-4-28-3-22-39,11
49.36,13206.02,27.9,367.75,56.900000000000006,27.6,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,-18.0,401.7000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,2.0,-1.7000000000000457,13.5546875,368.26171875,32.300000000000004,4900.0,1.0,0.0,2023-04-28 11:05:55.170303,2023-4-28-3-22-39,11
49.36,13206.07,37.1,367.26,56.900000000000006,27.6,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,248.0,398.1,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,3.5,-1.5,13.5546875,368.26171875,32.300000000000004,4900.0,1.0,0.0,2023-04-28 11:05:55.180303,2023-4-28-3-22-39,11
49.36,13206.12,41.2,366.83,56.900000000000006,27.6,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,248.0,398.1,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,3.5,-1.2999999999999543,13.515625,367.08984375,32.6,4900.0,1.0,0.0,2023-04-28 11:05:55.180303,2023-4-28-3-22-39,11
49.44,13206.17,44.400000000000006,366.63,56.900000000000006,27.6,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,320.0,399.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,3.0,-1.2000000000000457,13.515625,367.08984375,32.6,4900.0,1.0,0.0,2023-04-28 11:05:55.180303,2023-4-28-3-22-40,11
49.52,13206.22,48.3,366.59,56.900000000000006,27.6,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,320.0,399.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,2.0,-1.1000000000000227,13.5546875,366.650390625,33.5,4900.0,1.0,0.0,2023-04-28 11:05:55.180303,2023-4-28-3-22-40,11
49.60000000000001,13206.27,51.2,366.37,56.900000000000006,27.6,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,370.0,400.4,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,2.0,-1.0,13.5546875,366.650390625,33.5,4900.0,1.0,0.0,2023-04-28 11:05:55.190304,2023-4-28-3-22-40,11
49.68000000000001,13206.32,51.400000000000006,366.24,56.900000000000006,27.6,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,370.0,400.4,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,1.5,-1.0,13.5546875,366.357421875,32.5,4900.0,1.0,0.0,2023-04-28 11:05:55.190304,2023-4-28-3-22-40,11
49.84,13206.37,52.7,366.24,56.900000000000006,27.6,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,402.0,402.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-1.1000000000000227,13.5546875,366.357421875,32.5,4900.0,1.0,0.0,2023-04-28 11:05:55.190304,2023-4-28-3-22-40,11
49.92,13206.42,55.6,366.1,56.900000000000006,27.6,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,402.0,402.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-2.0,-1.2000000000000457,13.515625,366.2109375,32.300000000000004,4900.0,1.0,0.0,2023-04-28 11:05:55.190304,2023-4-28-3-22-40,11
50.08,13206.47,54.7,365.93,56.900000000000006,27.6,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,428.0,403.8,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-2.0,-1.2999999999999543,13.515625,366.2109375,32.300000000000004,4900.0,1.0,0.0,2023-04-28 11:05:55.200304,2023-4-28-3-22-40,11
50.16,13206.52,54.7,366.01,56.900000000000006,27.6,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,428.0,403.8,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-1.0,-1.2999999999999543,13.515625,365.91796875,30.8,4900.0,1.0,0.0,2023-04-28 11:05:55.200304,2023-4-28-3-22-40,11
50.24,13206.57,55.7,365.84,56.900000000000006,27.6,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,442.0,404.4,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-2.0,-1.5,13.515625,365.91796875,30.8,4900.0,1.0,0.0,2023-04-28 11:05:55.200304,2023-4-28-3-22-40,11
50.400000000000006,13206.62,56.7,365.87,56.900000000000006,27.6,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937087,125.294171,442.0,404.4,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-1.5,-1.5,13.5546875,365.625,31.4,4900.0,1.0,0.0,2023-04-28 11:05:55.200304,2023-4-28-3-22-40,11
50.48,13206.67,57.3,365.84,56.900000000000006,27.6,4.0,2.0,29626.232,30498.928,0.0,0.0,0.0,116521.092,43.937205,125.294179,460.0,404.3,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-1.5,13.5546875,365.625,31.4,4900.0,1.0,0.0,2023-04-28 11:05:55.210304,2023-4-28-3-22-40,11
50.56,13206.72,57.7,365.6,56.900000000000006,27.6,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.092,43.937205,125.294179,460.0,404.3,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-1.5,13.5546875,365.91796875,31.0,4900.0,1.0,0.0,2023-04-28 11:05:55.210304,2023-4-28-3-22-40,11
50.72,13206.77,57.900000000000006,365.68,56.900000000000006,27.6,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,458.0,408.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-1.5,-1.6000000000000227,13.5546875,365.91796875,31.0,4900.0,1.0,0.0,2023-04-28 11:05:55.210304,2023-4-28-3-22-40,11
50.8,13206.82,58.0,365.74,56.900000000000006,27.200000000000003,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,458.0,408.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-1.5,-1.7000000000000457,13.515625,365.478515625,31.3,4900.0,1.0,0.0,2023-04-28 11:05:55.210304,2023-4-28-3-22-40,11
50.96000000000001,13206.87,58.2,365.66,56.900000000000006,27.200000000000003,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,462.0,408.4,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-1.7000000000000457,13.515625,365.478515625,31.3,4900.0,1.0,0.0,2023-04-28 11:05:55.220304,2023-4-28-3-22-40,11
51.040000000000006,13206.92,58.7,365.75,56.900000000000006,27.200000000000003,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,462.0,408.4,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-1.7000000000000457,13.5546875,365.478515625,32.7,4900.0,1.0,0.0,2023-04-28 11:05:55.220304,2023-4-28-3-22-40,11
51.120000000000005,13206.97,58.3,365.73,56.900000000000006,26.8,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,462.0,412.2000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-1.0,-1.7999999999999543,13.5546875,365.478515625,32.7,4900.0,1.0,0.0,2023-04-28 11:05:55.220304,2023-4-28-3-22-40,11
51.2,13207.02,58.0,365.69,56.900000000000006,26.0,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,462.0,412.2000000000001,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-1.7000000000000457,13.515625,365.625,31.6,4900.0,1.0,0.0,2023-04-28 11:05:55.220304,2023-4-28-3-22-40,11
51.36,13207.07,57.900000000000006,365.63,56.900000000000006,24.4,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,460.0,410.3,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-1.7000000000000457,13.515625,365.625,31.6,4900.0,1.0,0.0,2023-04-28 11:05:55.230304,2023-4-28-3-22-40,11
51.44,13207.12,56.6,365.83,56.900000000000006,23.200000000000003,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,460.0,410.3,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-1.7999999999999543,13.5546875,365.478515625,32.4,4900.0,1.0,0.0,2023-04-28 11:05:55.230304,2023-4-28-3-22-40,11
51.60000000000001,13207.17,54.1,365.84,56.900000000000006,21.6,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,438.0,415.1,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-1.7000000000000457,13.5546875,365.478515625,32.4,4900.0,1.0,0.0,2023-04-28 11:05:55.230304,2023-4-28-3-22-41,11
51.68000000000001,13207.22,51.6,366.17,56.900000000000006,17.6,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,438.0,415.1,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-1.7999999999999543,13.5546875,365.625,32.7,4900.0,1.0,0.0,2023-04-28 11:05:55.230304,2023-4-28-3-22-41,11
51.760000000000005,13207.27,47.5,366.29,56.900000000000006,14.8,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,386.0,415.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-1.7999999999999543,13.5546875,365.625,32.7,4900.0,1.0,0.0,2023-04-28 11:05:55.240304,2023-4-28-3-22-41,11
51.84,13207.32,40.2,366.54,56.900000000000006,12.8,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,386.0,415.5,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-1.7999999999999543,13.5546875,366.357421875,31.9,4900.0,1.0,0.0,2023-04-28 11:05:55.240304,2023-4-28-3-22-41,11
51.92,13207.37,35.1,366.92,56.900000000000006,12.0,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,342.0,413.8,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-1.7999999999999543,13.5546875,366.357421875,31.9,4900.0,1.0,0.0,2023-04-28 11:05:55.240304,2023-4-28-3-22-41,11
52.0,13207.42,28.4,367.17,56.900000000000006,11.6,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,342.0,413.8,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-1.7999999999999543,13.5546875,367.529296875,32.1,4900.0,1.0,0.0,2023-04-28 11:05:55.240304,2023-4-28-3-22-41,11
52.0,13207.47,20.4,367.65,56.900000000000006,11.6,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,204.0,415.6,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-1.7999999999999543,13.5546875,367.529296875,32.1,4900.0,1.0,0.0,2023-04-28 11:05:55.250304,2023-4-28-3-22-41,11
52.08,13207.52,13.3,367.97,56.900000000000006,11.6,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,204.0,415.6,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-1.7999999999999543,13.515625,367.67578125,32.4,4900.0,1.0,0.0,2023-04-28 11:05:55.250304,2023-4-28-3-22-41,11
52.08,13207.57,6.800000000000001,368.31,56.900000000000006,11.6,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,124.0,413.4,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,0.0,-1.7999999999999543,13.515625,367.67578125,32.4,4900.0,1.0,0.0,2023-04-28 11:05:55.250304,2023-4-28-3-22-41,11
52.08,13207.62,2.9000000000000004,368.61,56.900000000000006,11.6,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,124.0,413.4,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-1.7999999999999543,13.5546875,368.26171875,32.9,4900.0,1.0,0.0,2023-04-28 11:05:55.250304,2023-4-28-3-22-41,11
52.08,13207.67,0.9,368.72,56.900000000000006,11.6,4.0,2.0,29626.234,30498.928,0.0,0.0,0.0,116521.106,43.937205,125.294179,-40.0,416.9,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-1.5,-1.8999999999999773,13.5546875,368.26171875,32.9,4900.0,1.0,0.0,2023-04-28 11:05:55.260304,2023-4-28-3-22-41,11
52.08,13207.72,1.8,368.61,56.900000000000006,11.2,4.0,2.0,29626.238,30498.928,0.0,0.0,0.0,116521.106,43.937327,125.294188,-40.0,416.9,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-1.0,-1.8999999999999773,13.5546875,368.5546875,32.1,4900.0,1.0,0.0,2023-04-28 11:05:55.260304,2023-4-28-3-22-41,11
52.08,13207.77,1.6,368.62,56.900000000000006,10.4,4.0,2.0,29626.238,30498.928,0.0,0.0,0.0,116521.12,43.937327,125.294188,-10.0,413.3,0.0,24.0,31.0,13.5,236.0,0.0,28.8,33.0,35.0,-0.5,-2.0,13.5546875,368.5546875,32.1,4900.0,1.0,0.0,2023-04-28 11:05:55.260304,2023-4-28-3-22-41,11
52.08,13207.82,-7.300000000000001,369.41,56.900000000000006,8.0,4.0,2.0,29626.238,30498.928,0.0,0.0,0.0,116521.12,43.937327,125.294188,-10.0,413.3,0.0,24.0,31.0,13.5,235.0,0.0,28.8,33.0,35.0,-2.5,-2.200000000000045,13.5546875,368.994140625,32.0,4900.0,1.0,0.0,2023-04-28 11:05:55.260304,2023-4-28-3-22-41,11
52.0,13207.87,-14.3,369.53,56.900000000000006,6.0,4.0,2.0,29626.238,30498.928,0.0,0.0,0.0,116521.12,43.937327,125.294188,-62.0,411.3,0.0,24.0,31.0,13.5,235.0,0.0,28.8,33.0,35.0,-5.0,-2.3999999999999773,13.5546875,368.994140625,32.0,4900.0,1.0,0.0,2023-04-28 11:05:55.270304,2023-4-28-3-22-41,11
52.0,13207.92,-18.8,369.86,56.900000000000006,3.2,4.0,2.0,29626.238,30498.928,0.0,0.0,0.0,116521.12,43.937327,125.294188,-62.0,411.3,0.0,24.0,31.0,13.5,235.0,0.0,28.8,33.0,35.0,-7.0,-2.7999999999999545,13.5546875,369.43359375,32.4,4900.0,1.0,0.0,2023-04-28 11:05:55.270304,2023-4-28-3-22-41,11
51.92,13207.97,-23.200000000000003,370.1,56.900000000000006,0.8,4.0,2.0,29626.238,30498.928,0.0,0.0,0.0,116521.12,43.937327,125.294188,-242.0,414.1,0.0,24.0,31.0,13.5,235.0,0.0,28.8,33.0,35.0,-10.5,-3.5,13.5546875,369.43359375,32.4,4900.0,1.0,0.0,2023-04-28 11:05:55.270304,2023-4-28-3-22-41,11
51.84,13208.02,-27.6,370.33,56.900000000000006,0.0,4.0,2.0,29626.238,30498.928,0.0,0.0,0.0,116521.12,43.937327,125.294188,-242.0,414.1,0.0,24.0,31.0,13.5,235.0,0.0,28.8,33.0,35.0,-15.5,-4.399999999999977,13.5546875,370.166015625,32.300000000000004,4900.0,1.0,0.0,2023-04-28 11:05:55.270304,2023-4-28-3-22-41,11
51.84,13208.07,-32.5,370.68,56.900000000000006,0.0,4.0,2.0,29626.238,30498.928,0.0,0.0,0.0,116521.12,43.937327,125.294188,-264.0,410.0,0.0,24.0,31.0,13.5,235.0,0.0,28.8,33.0,35.0,-17.0,-5.2000000000000455,13.5546875,370.166015625,32.300000000000004,4900.0,1.0,0.0,2023-04-28 11:05:55.280304,2023-4-28-3-22-41,11
